orderID,productID,quantity
852085,563650,3
852085,339403,3
852085,81728,2
852086,207399,1
852086,288600,5
852087,151707,3
852087,413904,1
852087,245087,1
852087,289490,1
852087,450076,2
852087,625433,5
852088,458235,1
852088,309732,2
852088,132973,3
852089,72676,1
852089,569154,4
852089,4392,5
852089,1233,4
852089,351828,1
852089,432463,1
852090,190322,2
852091,312550,5
852092,46356,4
852092,320841,5
852092,264941,3
852092,133239,3
852093,489988,1
852093,401409,3
852093,84381,5
852093,385429,5
852093,273365,3
852094,481525,5
852094,438830,4
852094,604310,2
852095,65917,3
852095,160317,5
852095,519821,3
852095,331890,5
852095,634573,3
852096,39492,5
852096,18884,3
852097,504880,1
852098,620207,4
852098,433407,2
852099,276268,3
852099,682137,2
852099,296737,5
852099,429526,4
852099,68292,2
852099,637447,1
852099,318017,3
852100,648765,2
852100,673534,1
852100,50076,1
852100,501387,3
852101,483696,3
852101,251660,3
852101,26798,2
852101,15414,1
852101,171531,5
852101,669799,5
852101,592795,2
852101,252031,2
852101,415226,5
852102,360760,4
852102,533002,4
852102,209077,3
852102,456283,4
852102,358489,1
852103,328488,3
852103,240227,5
852103,433766,5
852103,581741,1
852103,244414,5
852103,246011,2
852103,360661,3
852103,10078,3
852104,581230,2
852104,423578,1
852104,232604,4
852104,534404,3
852104,401691,2
852104,534578,5
852104,340971,3
852105,47928,4
852105,444611,1
852105,69496,5
852105,178394,1
852105,552655,1
852105,30250,2
852105,5499,3
852105,580669,2
852105,2500,1
852106,28604,5
852106,153150,5
852106,444025,3
852106,418123,5
852106,153799,4
852106,143748,2
852106,114208,4
852107,151642,5
852107,227042,4
852108,302285,2
852108,239258,3
852108,54156,3
852108,504779,1
852108,210317,3
852108,80466,5
852108,307103,2
852108,290809,4
852108,331563,3
852109,147061,3
852109,584296,4
852109,299836,3
852109,381183,4
852109,601083,3
852110,465352,1
852110,490369,5
852110,413678,1
852110,94130,2
852110,559331,3
852110,483926,2
852110,676282,5
852110,309700,5
852111,112561,1
852111,443771,4
852111,446700,2
852112,352347,5
852113,638531,4
852113,575382,2
852113,697819,2
852113,550771,1
852113,402962,2
852113,367780,5
852114,574226,3
852114,329027,3
852114,612774,3
852114,111572,2
852114,640738,5
852115,103457,4
852115,405584,2
852115,133883,1
852115,39520,4
852115,669303,1
852115,122690,2
852116,578458,2
852116,577004,5
852117,419168,4
852117,554227,1
852118,129388,3
852118,594320,1
852118,457920,2
852118,374316,4
852118,538004,2
852119,543908,4
852119,47389,3
852119,404304,2
852119,227491,1
852120,135737,4
852120,165777,2
852121,77468,3
852121,85724,2
852121,12284,4
852121,206948,1
852121,350229,4
852121,476093,4
852121,241691,5
852121,502225,2
852122,667445,1
852122,156524,5
852122,620059,1
852122,489119,5
852122,293381,3
852122,151407,1
852122,593815,2
852123,159563,3
852123,644128,1
852123,558093,4
852123,301897,4
852123,195868,5
852124,171754,2
852124,553647,4
852124,565673,4
852125,319091,1
852125,212421,2
852125,690205,4
852125,93608,1
852125,575780,4
852125,362738,5
852125,195467,5
852126,34885,4
852126,447431,2
852126,676772,2
852126,161458,2
852127,156399,5
852127,579181,2
852128,461374,1
852128,61552,4
852128,478545,5
852128,554071,2
852128,116564,2
852128,281541,5
852128,563490,5
852128,459204,1
852128,10948,4
852129,136584,3
852129,619633,5
852129,323891,5
852129,519888,2
852129,687443,3
852129,399111,2
852129,219196,2
852129,8955,5
852129,541464,3
852130,635624,4
852130,579230,4
852130,131557,5
852130,238743,3
852130,373633,2
852130,41037,5
852130,89038,5
852130,655148,5
852130,673691,3
852131,647492,3
852131,431197,1
852131,218109,3
852132,266847,2
852132,7444,4
852132,662311,4
852132,405313,4
852132,671236,2
852132,427582,4
852132,652772,2
852133,339710,1
852133,216188,2
852133,273463,2
852133,487279,4
852133,430280,5
852133,596146,5
852133,406302,1
852134,556410,1
852134,656742,3
852134,496273,3
852134,63736,1
852134,333745,5
852134,481261,4
852134,325791,2
852135,599959,1
852135,188350,2
852135,64356,5
852135,556186,1
852135,693145,3
852136,652839,3
852136,571206,2
852136,395054,3
852136,28110,4
852136,24540,3
852136,671897,1
852137,322834,4
852138,39716,4
852138,586065,5
852138,485536,5
852138,419136,2
852138,43469,5
852138,585616,2
852138,485,2
852138,54705,4
852139,73125,3
852139,39701,2
852139,419388,1
852139,587120,3
852139,114614,2
852139,595934,5
852139,494757,4
852140,274073,4
852140,625023,5
852140,285950,3
852141,69417,3
852141,12123,3
852141,459479,2
852141,687754,2
852141,275057,1
852142,191036,2
852142,412609,5
852142,557115,4
852142,427912,3
852142,431398,3
852142,23403,3
852142,630042,3
852142,612897,2
852142,670458,5
852143,631342,2
852143,521960,4
852143,428635,1
852143,425522,1
852143,175027,2
852143,480049,1
852143,385260,3
852143,26230,4
852144,461026,1
852144,87252,5
852144,476933,4
852144,517883,5
852144,478613,4
852144,39443,3
852144,594959,4
852144,380885,2
852145,364799,3
852145,693556,3
852145,49745,4
852145,97616,4
852145,559068,4
852145,697446,4
852145,279773,3
852145,17411,1
852145,219146,1
852146,46642,1
852146,91460,2
852146,545692,1
852146,310663,3
852147,661383,4
852147,83983,1
852147,515997,5
852148,526333,3
852148,212500,2
852148,157994,1
852148,372119,3
852148,522458,2
852149,220420,1
852149,632220,5
852149,219405,4
852149,393759,3
852149,14430,5
852150,192469,3
852150,81083,4
852150,425731,1
852151,572263,4
852151,661724,3
852151,21101,4
852151,584232,1
852151,22665,4
852152,304256,3
852152,517505,4
852152,510650,3
852152,175551,1
852152,344151,2
852152,214101,2
852153,501404,2
852153,225618,2
852153,260730,3
852153,479734,2
852154,82990,4
852154,387746,3
852155,510085,3
852155,524419,2
852155,220215,3
852155,495377,5
852155,460718,3
852155,243476,1
852155,262845,1
852156,180511,2
852156,686160,1
852156,462980,1
852156,262850,5
852156,516092,1
852157,188638,2
852157,527668,3
852157,50184,1
852158,197487,2
852158,165015,5
852158,417768,3
852158,439346,1
852158,637550,2
852158,519259,3
852158,310904,5
852159,368013,1
852159,257615,3
852159,510232,4
852159,692638,3
852159,593999,3
852159,494570,3
852160,696413,5
852160,456852,3
852160,326794,1
852160,489658,1
852160,78884,3
852161,46865,5
852161,238756,2
852161,682524,1
852162,527239,4
852162,389868,4
852162,440616,4
852162,339629,1
852162,673853,5
852162,273575,1
852163,172727,3
852163,409474,4
852163,491790,3
852163,252265,4
852164,283645,5
852164,364686,4
852164,391656,3
852164,254999,1
852164,103881,5
852165,505676,4
852165,234967,5
852165,460672,4
852166,234548,3
852166,506,3
852166,469927,2
852166,503479,1
852166,699001,5
852166,138619,4
852167,171234,4
852167,693850,5
852167,44352,5
852167,76233,5
852167,163457,1
852167,337327,2
852168,642122,2
852168,137710,1
852168,46013,5
852168,632504,5
852168,690964,1
852168,680936,3
852169,237343,3
852169,352879,2
852170,7479,1
852170,200096,3
852170,49758,2
852170,632106,3
852171,440276,2
852171,329565,2
852171,23260,3
852172,663243,1
852172,524027,3
852172,408569,3
852172,425283,1
852172,284696,1
852173,379451,2
852173,208151,3
852173,400808,2
852173,320788,5
852174,645718,3
852174,352180,5
852174,603429,4
852175,581441,4
852175,599996,3
852175,386217,2
852175,139208,2
852176,251163,5
852176,540962,3
852176,483459,3
852176,388177,1
852177,454979,1
852177,517119,2
852177,651086,2
852177,478101,1
852177,477735,1
852177,39057,4
852177,559180,3
852178,430957,3
852178,690716,4
852178,76944,1
852178,648697,5
852178,145614,4
852178,263578,2
852178,84600,1
852178,517114,5
852179,395626,4
852179,570088,5
852179,688678,3
852180,639035,5
852180,383491,1
852180,439528,2
852181,299609,3
852182,550477,1
852182,387004,3
852183,441450,2
852183,477480,4
852183,86741,3
852183,173158,5
852184,416113,1
852184,587273,2
852184,149861,2
852184,67414,2
852184,141295,2
852184,663037,2
852184,279646,2
852184,448453,1
852185,593804,2
852185,143296,3
852185,39870,2
852185,372185,3
852185,642339,2
852186,348558,4
852187,89211,1
852187,408009,5
852187,19700,3
852188,325900,4
852188,389573,1
852189,627850,4
852189,81506,2
852190,30173,5
852190,636862,1
852190,381639,5
852190,140839,4
852190,604204,1
852190,628243,5
852190,543099,2
852190,5051,4
852190,488578,5
852191,191910,2
852191,160342,4
852191,403151,3
852191,83360,1
852192,687730,2
852192,180860,3
852193,295603,4
852193,574656,3
852193,319216,5
852193,255712,3
852194,130221,5
852194,247039,1
852194,31251,5
852194,563622,2
852194,529676,2
852194,656703,1
852194,223017,2
852194,278235,1
852194,156387,4
852195,539672,4
852195,414953,1
852196,13216,3
852196,625861,1
852196,587145,5
852196,148066,5
852196,689518,4
852196,690522,3
852196,357601,5
852196,158350,1
852196,102039,2
852197,224112,5
852197,173036,2
852197,442289,5
852197,535872,2
852197,601092,1
852198,692482,5
852199,578544,4
852199,654256,4
852200,352550,2
852200,143015,5
852201,677135,5
852201,600542,2
852201,331085,2
852201,335648,4
852202,524128,3
852202,27202,1
852202,37097,3
852202,595983,2
852202,94483,4
852203,625132,1
852203,363113,4
852203,277203,1
852203,514543,2
852203,377622,4
852203,301367,4
852203,60862,2
852204,461496,2
852204,676333,2
852204,131738,3
852204,32462,3
852204,329240,5
852205,409405,2
852205,296242,5
852205,252673,5
852205,26409,2
852205,66607,5
852205,599992,5
852205,147241,1
852205,168398,3
852205,442047,2
852206,103463,4
852206,17059,4
852207,468714,1
852207,120152,3
852207,159113,1
852207,527187,2
852208,677508,1
852208,81765,3
852208,282649,2
852209,311775,1
852209,229202,2
852209,250367,4
852209,33032,5
852210,695586,5
852210,370782,2
852210,636721,3
852210,619320,2
852210,235658,1
852210,187374,1
852211,300769,4
852211,612685,3
852211,625505,4
852211,196549,5
852212,4637,3
852212,113438,2
852213,242147,2
852213,398311,5
852213,39935,5
852213,471122,4
852213,12261,2
852213,552192,2
852213,649379,4
852214,416252,3
852214,666796,4
852214,502727,2
852214,673556,1
852214,257592,4
852214,542395,1
852214,173282,4
852214,461168,1
852215,493179,5
852215,279184,4
852215,248520,5
852215,673280,4
852215,364107,2
852215,21817,4
852216,160088,1
852216,519290,3
852216,451553,4
852216,402485,2
852216,562220,3
852216,110432,2
852216,567326,3
852217,435955,2
852217,191071,4
852217,67464,4
852217,101100,4
852218,388478,1
852218,584107,1
852218,318714,1
852218,316558,3
852218,121601,1
852219,476325,3
852219,10051,1
852219,327105,4
852219,8086,2
852220,465074,4
852220,366288,3
852220,148110,4
852220,613298,2
852220,290355,3
852221,426044,5
852221,341587,2
852221,255266,5
852221,267099,4
852221,207316,4
852221,13426,4
852221,590327,5
852221,58238,2
852221,631909,1
852222,150464,1
852222,326600,2
852222,441003,1
852222,496357,4
852222,424427,5
852222,108113,2
852222,574555,4
852222,284768,3
852223,310732,4
852223,353265,5
852223,594338,2
852224,683371,4
852224,353199,4
852224,354169,3
852224,591855,5
852224,582755,5
852224,156991,4
852224,98084,2
852224,488492,1
852224,587720,4
852225,429935,1
852225,239196,3
852225,176884,3
852225,645294,2
852225,656089,5
852225,260761,3
852225,154553,4
852225,153834,5
852225,235720,5
852226,546757,3
852226,284936,1
852226,579209,4
852227,196650,3
852227,371465,4
852227,55958,2
852228,556736,5
852228,497576,1
852228,299561,1
852228,337093,2
852228,269929,1
852229,412062,3
852229,693233,5
852229,262268,1
852230,529646,3
852230,693998,1
852230,538108,4
852231,417531,4
852231,571143,4
852231,183575,3
852231,437903,2
852231,479377,2
852231,114233,2
852232,90840,3
852232,397155,1
852232,45185,2
852232,318530,3
852232,566450,3
852233,574581,4
852233,511634,4
852233,656017,1
852233,635995,3
852233,261581,5
852233,654380,4
852233,339034,5
852234,215860,5
852234,69556,3
852234,370818,5
852234,448273,2
852234,77499,3
852234,289141,3
852234,545760,1
852234,29826,2
852235,573520,1
852235,682650,5
852236,82858,3
852237,34938,2
852237,129203,5
852237,450733,5
852237,134637,3
852237,42243,1
852238,83108,1
852238,393486,4
852238,675519,4
852238,35845,5
852238,52145,5
852238,569443,1
852238,290737,3
852238,54730,1
852239,24706,4
852239,286424,1
852239,30239,2
852239,270850,3
852239,669447,2
852239,55879,2
852239,658732,2
852239,699492,1
852239,109370,2
852240,398293,3
852240,516185,3
852240,335787,2
852241,345126,1
852241,265388,3
852241,674287,1
852241,72018,1
852241,294811,4
852241,673394,2
852241,216909,5
852241,517610,4
852241,104516,1
852242,280119,5
852242,17627,5
852242,630730,5
852242,343895,4
852242,678638,5
852243,244084,5
852243,29618,1
852243,183461,1
852243,33041,1
852243,247829,3
852243,458406,3
852243,467085,3
852243,113346,1
852243,104348,4
852244,537957,1
852244,76528,3
852244,414360,5
852244,273131,1
852244,465458,2
852244,187133,3
852244,421842,5
852244,518998,3
852245,111918,2
852245,596611,4
852245,22067,1
852245,392878,1
852245,165403,2
852246,253515,3
852246,542748,2
852247,367824,1
852247,291416,1
852247,275266,2
852247,657390,2
852248,446931,2
852248,420905,2
852248,232465,3
852248,57593,3
852248,347870,4
852248,16915,1
852248,449465,3
852248,317408,1
852249,460452,3
852249,376922,3
852249,390017,4
852249,287457,3
852249,13128,4
852249,32895,3
852249,460164,2
852249,227361,2
852250,568027,1
852250,183549,1
852250,76796,1
852250,641509,1
852250,318853,5
852250,29001,2
852250,270835,1
852250,128373,1
852250,582458,1
852251,29316,2
852251,230893,2
852251,202478,3
852251,360085,2
852251,37651,3
852251,114888,4
852251,510080,3
852251,595274,1
852252,315868,5
852252,63369,3
852252,366579,2
852252,206667,4
852252,13694,1
852252,64062,4
852252,283369,3
852252,519168,3
852252,369399,3
852253,322038,5
852254,20733,1
852254,181638,3
852254,415978,3
852254,51853,1
852254,254359,1
852254,457739,1
852254,268015,5
852255,637474,1
852255,355283,4
852255,282762,4
852255,655411,1
852255,685416,2
852255,217012,3
852255,131579,3
852255,89361,4
852255,390743,3
852256,278102,2
852256,505439,5
852256,285506,2
852256,198964,4
852257,339710,1
852257,108964,3
852258,87590,2
852258,512510,5
852258,456636,4
852258,321912,2
852258,621195,5
852259,217011,4
852259,651645,2
852259,132737,5
852259,664460,4
852259,442000,2
852259,337069,5
852260,313358,3
852260,78459,1
852260,578311,3
852260,163519,3
852260,657071,2
852260,676887,4
852260,528930,2
852260,647610,5
852261,158913,1
852261,513716,2
852261,464967,1
852261,321957,4
852261,89315,3
852261,357785,2
852262,243322,1
852262,521923,5
852262,667255,3
852262,604316,2
852262,423157,4
852263,563972,1
852263,559895,3
852263,620934,2
852263,514373,4
852263,125145,3
852263,160215,1
852263,166508,3
852263,110930,3
852263,75108,1
852264,432239,3
852264,294324,3
852264,526164,5
852264,177490,5
852264,3221,1
852265,603928,3
852265,646097,1
852265,674256,2
852265,85663,4
852265,569535,2
852265,142826,1
852265,634173,5
852265,29534,2
852266,103441,4
852266,693237,1
852266,193309,2
852266,465471,4
852266,458827,3
852266,331626,2
852266,475663,3
852266,689657,2
852267,393339,3
852268,264317,4
852268,645835,2
852268,67947,3
852268,461183,4
852268,227330,5
852268,25400,2
852269,662899,5
852269,494999,1
852269,541222,2
852269,417629,2
852269,75599,2
852270,641629,5
852270,41796,5
852270,492989,3
852270,166255,3
852270,570563,4
852270,324807,4
852270,388761,1
852270,528084,4
852271,7639,3
852271,473999,5
852271,272764,2
852271,424167,2
852272,696411,5
852272,446885,2
852272,513913,4
852272,572476,2
852272,574102,5
852272,616626,4
852272,214713,4
852273,373567,4
852273,51576,4
852273,63781,2
852273,646982,4
852273,411724,3
852274,219043,2
852275,569275,4
852275,345670,5
852275,311551,3
852275,639814,3
852275,138838,2
852276,422135,2
852277,355806,2
852278,445581,5
852278,283599,4
852278,678061,4
852278,128724,2
852278,653371,4
852278,125837,5
852278,177760,4
852278,274573,5
852279,484511,1
852279,127348,4
852279,401938,4
852279,387092,2
852279,183799,4
852279,685957,4
852279,163241,5
852280,85204,5
852280,349910,2
852280,631964,1
852281,430735,3
852281,428804,3
852281,247672,5
852281,285766,5
852281,420006,4
852281,529599,5
852281,32161,5
852281,343835,1
852281,100698,2
852282,259619,1
852282,390448,1
852282,630509,4
852282,372787,3
852282,108312,2
852282,583927,3
852283,567473,5
852283,277871,3
852283,2379,4
852283,31883,5
852283,240907,2
852283,239529,2
852283,100624,5
852284,449650,3
852284,338161,3
852284,688939,4
852284,130853,3
852285,638807,5
852285,593679,3
852285,519754,2
852285,544632,2
852285,209534,1
852285,530616,1
852285,111684,5
852285,399416,3
852285,481853,5
852286,177541,4
852286,532898,5
852286,331408,1
852286,156255,3
852286,537801,5
852286,107754,4
852286,317685,3
852287,17099,1
852287,193556,4
852287,148970,5
852287,618002,2
852287,81525,1
852287,432090,2
852287,608511,3
852287,613194,2
852287,673501,4
852288,264956,3
852288,248654,4
852288,119239,1
852288,214577,4
852288,666913,1
852288,494185,2
852288,489164,2
852288,194140,1
852289,335759,1
852289,542008,4
852290,445765,5
852290,674219,4
852290,499961,1
852291,357385,5
852291,38498,4
852291,673831,2
852291,153106,4
852291,643598,3
852291,350059,1
852292,642358,3
852293,16199,3
852293,510217,1
852294,228656,1
852294,407983,3
852294,63970,3
852294,368575,2
852294,511409,5
852294,420968,1
852295,278525,1
852295,94409,5
852296,148103,5
852296,79722,2
852296,567499,3
852297,552181,1
852297,353342,1
852297,307317,3
852297,658557,1
852297,563188,5
852298,480172,1
852298,618554,2
852298,257709,5
852299,355598,3
852299,592858,2
852299,621709,1
852299,428827,3
852299,241724,3
852299,272741,4
852300,483579,1
852301,531111,5
852301,355299,4
852301,15844,1
852301,131178,5
852301,348939,1
852302,512543,2
