orderID,productID,quantity
1286929,644585,5
1286929,560521,2
1286929,253493,5
1286929,255495,5
1286930,634432,1
1286930,384481,4
1286930,295199,1
1286930,239180,2
1286930,69988,1
1286930,431622,4
1286930,301833,3
1286930,45433,3
1286930,634635,3
1286931,25905,5
1286931,221118,1
1286931,670232,5
1286931,298839,1
1286931,98420,3
1286932,698272,2
1286932,119019,2
1286932,478291,1
1286932,685440,1
1286932,218292,5
1286932,204015,1
1286932,459241,1
1286932,293885,3
1286933,45024,4
1286933,243590,3
1286933,648291,1
1286933,504436,1
1286933,359440,4
1286933,605033,4
1286933,70198,5
1286934,522055,4
1286934,584159,3
1286934,618156,4
1286934,249199,4
1286934,196088,1
1286934,505145,4
1286935,131683,1
1286936,615420,2
1286936,160028,2
1286937,201817,4
1286937,211049,3
1286937,257095,5
1286938,285536,4
1286938,583155,1
1286939,361453,1
1286939,158764,3
1286939,208145,3
1286940,33694,5
1286940,40204,3
1286940,416292,4
1286940,696753,3
1286940,362352,2
1286940,581846,1
1286941,425821,3
1286942,417194,2
1286942,193552,4
1286943,631444,4
1286943,615775,5
1286944,397086,2
1286944,569389,5
1286944,185014,2
1286944,648162,2
1286944,598815,2
1286945,405252,1
1286945,544698,2
1286946,142608,3
1286946,93245,2
1286946,213574,1
1286946,563445,5
1286946,194532,5
1286946,545537,2
1286947,482734,1
1286948,33745,1
1286948,588353,2
1286949,456383,5
1286949,228416,3
1286949,339363,3
1286949,507441,3
1286949,295359,3
1286949,197524,3
1286949,212248,1
1286950,258165,3
1286950,539343,2
1286951,123605,3
1286951,194686,5
1286951,271890,4
1286951,327726,4
1286951,159694,5
1286951,640137,4
1286951,499986,3
1286951,217578,1
1286951,109216,5
1286952,659745,1
1286952,326817,1
1286952,189943,2
1286952,73622,1
1286952,100857,2
1286952,65503,4
1286953,548983,3
1286953,371314,4
1286953,573228,2
1286953,515464,5
1286953,29590,1
1286953,366566,2
1286953,691984,1
1286953,45395,5
1286953,450111,1
1286954,361996,5
1286954,264072,4
1286954,665839,1
1286954,588405,4
1286955,594042,1
1286955,397053,5
1286955,697551,4
1286955,133638,5
1286955,377721,3
1286955,188572,2
1286955,586622,2
1286956,88584,2
1286956,121701,2
1286956,662883,5
1286956,303012,5
1286957,77376,1
1286958,403123,5
1286958,609491,4
1286958,614980,5
1286958,33129,2
1286958,344436,3
1286958,458763,4
1286959,295653,3
1286960,628710,2
1286960,359218,2
1286960,236888,3
1286960,438604,3
1286960,150238,2
1286961,222406,2
1286961,539863,3
1286961,564027,1
1286961,630698,1
1286962,40160,5
1286962,248931,2
1286962,595040,2
1286962,571294,1
1286962,64144,2
1286962,126061,1
1286962,79662,2
1286962,120272,3
1286962,602924,4
1286963,362155,5
1286963,605307,3
1286963,599435,2
1286964,550788,3
1286965,491048,2
1286965,521122,1
1286966,402321,5
1286966,111873,4
1286966,595388,5
1286966,532947,1
1286966,606725,5
1286967,478767,4
1286967,93567,4
1286967,162451,1
1286967,587882,2
1286967,664588,5
1286968,220098,4
1286968,550291,3
1286968,153581,1
1286968,311871,4
1286968,18605,3
1286968,688192,5
1286968,197080,2
1286969,627935,5
1286969,187066,2
1286969,94772,3
1286969,555292,4
1286969,1443,5
1286969,689275,1
1286969,323414,2
1286969,690226,3
1286970,90165,4
1286970,509981,4
1286970,597291,3
1286970,76269,1
1286970,570069,4
1286970,371542,1
1286970,201728,1
1286970,142787,1
1286971,347752,3
1286971,32239,4
1286971,594331,2
1286971,470091,4
1286971,45121,2
1286972,390146,2
1286972,680202,5
1286972,193174,2
1286972,111609,3
1286973,529259,2
1286973,511395,5
1286974,118242,1
1286974,49150,5
1286974,244808,3
1286974,521479,2
1286974,401536,5
1286974,640293,5
1286975,623166,4
1286975,216234,4
1286975,225489,2
1286975,170613,3
1286975,561362,4
1286975,508389,2
1286975,26627,3
1286975,639414,5
1286975,210731,3
1286976,419712,1
1286976,186268,3
1286976,677093,1
1286976,323679,2
1286977,305890,4
1286977,571846,1
1286977,276364,4
1286977,84665,4
1286978,355653,3
1286978,232759,5
1286979,462778,1
1286979,366222,4
1286979,170582,5
1286980,509965,1
1286981,474217,4
1286981,257666,5
1286981,656796,2
1286981,72020,5
1286981,560741,3
1286981,190130,1
1286981,308013,2
1286982,613271,1
1286982,345038,4
1286983,137401,3
1286983,574030,5
1286983,69100,1
1286983,64783,4
1286983,487642,2
1286984,689674,3
1286984,260850,5
1286985,135588,2
1286985,79029,1
1286985,281197,2
1286985,654555,5
1286985,109870,5
1286985,22,5
1286986,393184,4
1286986,515013,2
1286986,149854,5
1286986,660485,2
1286986,242495,4
1286986,629125,2
1286987,282882,4
1286987,430617,1
1286987,515056,5
1286987,133735,5
1286987,100627,2
1286988,149409,2
1286988,291735,4
1286988,563339,1
1286988,52625,5
1286988,525952,3
1286988,285666,5
1286989,241384,3
1286989,535393,4
1286989,491622,3
1286989,696824,2
1286989,540332,5
1286989,215688,4
1286989,312444,4
1286990,692081,3
1286990,3639,4
1286990,667348,4
1286990,659671,5
1286990,669278,5
1286990,314108,1
1286990,457114,2
1286991,527193,3
1286992,427110,1
1286992,390001,2
1286992,113892,3
1286993,506013,4
1286993,152437,3
1286993,378630,5
1286993,312069,5
1286993,351545,4
1286993,286614,5
1286993,136906,4
1286993,165132,5
1286993,657388,3
1286994,141751,1
1286994,307265,2
1286994,29251,2
1286994,183193,3
1286994,266712,2
1286994,663087,2
1286994,245214,3
1286994,89648,4
1286995,684054,1
1286995,109042,1
1286995,5822,2
1286995,126088,5
1286995,585442,5
1286995,291025,5
1286995,138768,2
1286995,649633,3
1286995,422356,2
1286996,269004,5
1286996,208583,4
1286996,41078,4
1286996,313372,3
1286996,415821,3
1286996,646028,3
1286996,222204,2
1286996,516973,3
1286996,364942,3
1286997,287635,3
1286997,644474,2
1286997,495463,5
1286997,161181,2
1286997,37127,1
1286997,177112,4
1286997,149653,3
1286998,485158,4
1286999,254900,5
1286999,178343,5
1286999,284258,3
1286999,686366,5
1286999,27032,4
1287000,502331,2
1287000,294457,4
1287001,607246,3
1287001,482979,4
1287001,25076,2
1287001,514375,2
1287001,108418,1
1287002,306727,5
1287002,602652,5
1287002,33391,4
1287002,417436,3
1287002,654699,2
1287002,425795,3
1287002,295688,3
1287002,85994,1
1287003,269378,5
1287003,17492,4
1287003,504728,4
1287003,103134,4
1287003,296616,1
1287003,50281,4
1287003,115112,2
1287003,670502,4
1287003,649478,4
1287004,297192,2
1287004,72003,4
1287004,688584,5
1287004,654003,4
1287004,514934,4
1287004,161403,1
1287005,236619,5
1287005,564789,1
1287005,152566,3
1287005,643854,5
1287005,677491,4
1287005,153759,3
1287005,212074,5
1287005,93569,4
1287006,128734,5
1287006,270452,5
1287006,371430,3
1287006,62191,1
1287006,689323,1
1287007,646410,2
1287007,60518,2
1287007,230200,5
1287007,685603,3
1287007,256449,2
1287008,580801,3
1287008,333740,4
1287008,691211,1
1287008,528538,2
1287008,299660,5
1287008,142022,3
1287008,671697,3
1287009,486905,1
1287009,311333,5
1287009,32031,4
1287009,476390,2
1287009,525873,5
1287009,623338,5
1287009,587310,5
1287009,146260,3
1287009,2333,2
1287010,359872,5
1287010,45682,4
1287010,203084,2
1287010,442492,2
1287010,218349,4
1287010,692799,1
1287010,335941,2
1287010,449800,5
1287011,123981,1
1287011,115943,2
1287011,475435,4
1287011,323964,4
1287011,217525,2
1287011,223245,3
1287011,3268,2
1287011,184188,3
1287012,616920,4
1287012,684977,1
1287012,503976,4
1287012,393928,3
1287012,638094,5
1287012,246898,1
1287012,41918,3
1287012,245037,5
1287012,280621,1
1287013,107752,4
1287013,588698,3
1287013,656187,1
1287013,389792,5
1287013,690316,5
1287013,614350,3
1287013,476802,2
1287014,186825,2
1287014,633649,3
1287014,126836,1
1287015,416770,2
1287015,341593,2
1287016,432168,3
1287016,373594,5
1287016,660953,5
1287016,23634,5
1287017,470983,3
1287017,471340,5
1287017,169148,5
1287017,93784,4
1287017,604205,2
1287018,239597,2
1287018,242666,4
1287018,631164,1
1287019,469637,4
1287019,311050,5
1287019,4296,5
1287019,445884,5
1287020,390314,5
1287020,120563,3
1287020,173074,2
1287020,671549,5
1287021,192611,2
1287021,273974,4
1287021,425546,4
1287022,290230,1
1287022,646889,5
1287022,8695,3
1287022,349824,3
1287022,338635,5
1287022,214132,5
1287022,538977,5
1287023,606229,5
1287023,282513,1
1287023,637994,3
1287023,427703,4
1287023,195319,4
1287023,286744,5
1287024,270180,1
1287024,483404,1
1287024,9137,2
1287024,134152,2
1287024,281627,2
1287024,157428,3
1287024,529020,4
1287025,488753,2
1287025,344955,3
1287025,682258,3
1287025,681776,4
1287026,98349,3
1287026,600503,4
1287027,54324,3
1287027,213331,1
1287027,445446,3
1287028,243122,3
1287029,353875,3
1287029,80776,1
1287029,454055,4
1287030,158193,2
1287030,336830,1
1287030,414644,3
1287030,639015,4
1287030,417727,4
1287031,302672,2
1287031,407942,2
1287031,7108,3
1287031,355357,4
1287031,576599,1
1287031,44896,1
1287031,311128,2
1287031,422162,1
1287032,539640,1
1287032,28971,1
1287032,668205,5
1287032,346484,5
1287033,203022,4
1287033,632536,2
1287033,660126,5
1287033,683770,1
1287033,230288,1
1287033,196193,3
1287033,558584,5
1287033,483498,2
1287033,402978,2
1287034,282859,1
1287034,70627,2
1287034,35487,5
1287034,400282,1
1287034,98602,5
1287034,540244,5
1287035,72089,1
1287035,290089,5
1287035,293846,2
1287036,27882,4
1287036,450454,1
1287036,393252,3
1287036,205358,2
1287036,231956,5
1287036,347436,2
1287036,285803,4
1287036,53788,1
1287036,371420,2
1287037,581745,1
1287038,645725,2
1287038,21068,3
1287038,124045,1
1287038,161117,5
1287038,461385,5
1287038,321598,5
1287038,454954,2
1287038,82970,1
1287039,656968,3
1287039,639471,4
1287039,676723,1
1287039,210871,4
1287039,113563,3
1287040,570129,5
1287040,637950,4
1287040,257010,4
1287040,53152,4
1287040,468458,4
1287040,133490,5
1287040,401441,5
1287040,426338,4
1287040,9631,2
1287041,517737,3
1287042,223197,1
1287042,411016,2
1287042,152349,4
1287043,236092,5
1287043,7361,3
1287043,409640,1
1287043,357442,5
1287043,98120,5
1287044,374142,2
1287044,627982,3
1287044,685049,4
1287044,264635,3
1287044,379700,4
1287044,303292,3
1287044,55975,2
1287044,577708,4
1287044,649921,2
1287045,409484,2
1287045,448839,1
1287045,94312,1
1287045,3179,1
1287045,242420,2
1287045,524386,1
1287045,181396,3
1287046,66093,5
1287046,169682,4
1287047,519853,1
1287047,113477,5
1287048,64313,4
1287048,229095,4
1287049,539795,5
1287049,84211,1
1287049,213,2
1287049,603330,1
1287049,438618,3
1287049,682248,2
1287050,66337,2
1287050,412488,4
1287051,312107,5
1287051,621606,4
1287051,612580,3
1287051,99881,3
1287051,62165,3
1287052,3235,4
1287052,412165,4
1287052,166051,2
1287052,408662,4
1287052,528437,4
1287052,334988,1
1287052,60705,5
1287052,624571,5
1287052,383128,5
1287053,658318,3
1287053,307082,2
1287054,165748,4
1287054,20895,5
1287054,70655,3
1287055,690348,2
1287055,502377,1
1287055,477487,3
1287055,650466,2
1287055,189301,2
1287056,346160,1
1287057,589955,5
1287057,646672,5
1287057,138263,5
1287058,563977,5
1287058,39651,2
1287058,603775,3
1287059,67343,5
1287059,221417,5
1287059,97933,1
1287059,369934,5
1287059,177190,5
1287060,526366,1
1287061,345633,4
1287062,644431,3
1287062,260449,5
1287062,137593,2
1287062,687670,2
1287062,24039,2
1287062,367681,5
1287062,570410,4
1287062,685653,4
1287063,293604,3
1287063,281817,5
1287063,416456,3
1287063,462944,1
1287063,558559,5
1287063,505459,4
1287063,95540,4
1287063,254218,5
1287063,471694,4
1287064,637888,5
1287064,304335,5
1287064,444943,3
1287064,535789,5
1287064,226770,3
1287064,125145,1
1287064,306095,3
1287065,32279,1
1287065,575070,2
1287065,449193,1
1287065,334343,2
1287065,40324,4
1287065,44749,2
1287066,660773,2
1287067,618514,1
1287067,108400,1
1287067,564471,1
1287068,154402,5
1287068,693154,3
1287068,681241,1
1287068,33993,3
1287068,305895,1
1287068,57869,1
1287068,664568,1
1287069,150272,4
1287069,294726,2
1287070,437661,5
1287071,369639,4
1287072,589293,2
1287072,100013,1
1287072,488794,3
1287072,365854,4
1287072,258911,1
1287072,187398,5
1287072,455076,1
1287073,263552,5
1287073,628962,5
1287073,232292,2
1287073,144436,4
1287073,272545,2
1287074,183081,5
1287074,617605,3
1287074,270204,1
1287074,682910,3
1287074,529343,2
1287074,523885,5
1287074,251128,2
1287075,520231,2
1287075,185569,2
1287075,491307,2
1287075,14374,3
1287075,370010,2
1287075,616237,3
1287075,433059,5
1287076,578041,5
1287076,493360,4
1287076,619120,2
1287076,678227,4
1287076,403645,5
1287076,689458,4
1287076,353869,1
1287076,603960,5
1287077,417914,2
1287077,647479,5
1287077,530167,3
1287077,156488,5
1287077,675463,1
1287077,187194,1
1287078,328149,3
1287078,177874,3
1287078,346193,2
1287078,480124,5
1287078,392800,4
1287078,177160,1
1287078,690403,1
1287078,369452,1
1287079,166214,3
1287079,636739,2
1287079,273642,1
1287079,610678,5
1287079,365187,1
1287079,95234,2
1287080,227174,1
1287080,90671,4
1287080,575069,1
1287080,427090,4
1287080,408525,1
1287080,69635,3
1287080,315319,5
1287081,427517,1
1287081,236907,1
1287081,45591,5
1287081,89907,1
1287082,577795,4
1287083,146890,1
1287083,110120,1
1287083,13987,4
1287083,471713,3
1287083,117561,3
1287083,92898,1
1287083,371685,5
1287084,332449,3
1287084,55185,1
1287084,16437,3
1287084,90562,3
1287084,450297,4
1287084,121130,4
1287085,223814,5
1287085,338380,1
1287085,697487,4
1287085,220609,3
1287085,400487,2
1287085,514468,2
1287085,139278,2
1287086,670359,2
1287086,245145,2
1287086,322684,3
1287086,443304,3
1287086,78782,3
1287086,185041,3
1287086,99730,5
1287087,385146,5
1287088,361424,1
1287088,309431,1
1287088,172246,5
1287088,109186,5
1287088,332347,2
1287088,453711,1
1287088,299827,3
1287088,276133,2
1287089,219286,3
1287089,94559,1
1287089,336156,3
1287090,31129,2
1287090,174430,3
1287090,120731,4
1287090,464399,5
1287090,48219,3
1287090,498807,2
1287090,620683,2
1287091,203590,4
1287091,627123,3
1287091,397271,2
1287091,463377,5
1287091,333223,3
1287092,50115,1
1287092,371863,5
1287092,133783,1
1287092,445502,2
1287093,128815,4
1287093,507180,5
1287094,189364,4
1287094,295485,2
1287094,152510,1
1287094,226850,2
1287094,526074,3
1287094,325094,1
1287094,210920,4
1287095,150094,5
1287095,151561,2
1287096,463672,1
1287096,157937,2
1287097,372599,5
1287097,258055,2
1287097,10499,4
1287098,625516,4
1287098,563628,2
1287098,654337,2
1287098,29686,2
1287098,546431,5
1287099,572158,1
1287099,420265,1
1287099,106368,3
1287099,75048,4
1287099,546928,4
1287100,407754,3
1287100,228075,3
1287100,376908,1
1287100,610495,3
1287100,545532,5
1287100,539042,2
1287100,451047,5
1287101,441149,3
1287101,160236,2
1287101,485824,3
1287102,18693,1
1287103,214890,5
1287103,649783,5
1287103,50659,4
1287103,696101,1
1287103,435677,1
1287104,192508,4
1287104,35738,3
1287104,157407,2
1287104,123660,2
1287104,689591,5
1287104,167045,2
1287104,506769,3
1287104,244010,3
1287105,375305,4
1287105,65669,5
1287105,630283,2
1287105,239206,5
1287106,587634,3
1287106,330716,1
1287106,197244,2
1287106,290297,4
1287106,656590,1
1287106,281376,3
1287106,685772,4
1287106,320302,3
1287107,77295,5
1287107,134419,3
1287107,673565,1
1287107,372037,5
1287107,350353,4
1287107,134749,1
1287108,10066,3
1287108,565812,4
1287109,496310,3
1287110,53366,1
1287110,36347,4
1287110,52275,1
1287110,125529,2
1287110,179861,2
1287110,281885,4
1287110,291042,4
1287110,484731,4
1287110,444666,2
1287111,593206,1
1287111,359660,1
1287111,520894,4
1287111,221035,4
1287111,577590,4
1287111,227516,4
1287111,401028,5
1287112,81978,2
1287112,141570,4
1287112,378327,2
1287112,107332,5
1287112,493685,1
1287112,509826,4
1287113,439238,5
1287113,298962,2
1287113,220845,1
1287114,110392,2
1287114,143517,4
1287114,699367,4
1287114,411918,4
1287114,542531,4
1287115,436717,3
1287115,428217,4
1287115,316630,1
1287115,131912,2
1287116,358473,4
1287117,168770,3
1287117,6344,4
1287118,96746,5
1287118,155483,5
1287119,116147,4
1287119,192071,5
1287119,19100,5
1287120,96405,2
1287120,395350,5
1287120,562478,4
1287120,250406,5
1287120,210377,2
1287120,600385,1
1287121,558695,5
1287121,558612,3
1287121,356913,2
1287121,98295,1
1287121,661986,1
1287121,316615,1
1287121,61412,2
1287121,213643,1
1287122,418985,1
1287122,409578,1
1287122,524428,3
1287122,403713,4
1287123,606908,3
1287123,441723,5
1287123,369688,3
1287123,625228,5
1287123,652457,5
1287124,685571,5
1287124,305445,5
1287124,641214,5
1287124,611368,5
1287124,95405,2
1287124,82114,3
1287124,364589,1
1287125,680228,2
1287125,446856,4
1287125,161314,5
1287125,133982,3
1287125,50262,3
1287125,596707,1
1287125,407799,3
1287125,7317,2
1287125,548951,1
1287126,286059,4
1287126,59763,5
1287126,217596,1
1287127,105570,3
1287127,224408,4
1287127,340522,5
1287128,66870,4
1287128,366520,5
1287128,526626,5
1287128,578168,4
1287129,625053,3
1287129,103077,2
1287129,313497,4
1287129,8813,1
1287129,162154,2
1287129,531982,2
1287129,246523,3
1287130,567433,5
1287130,21961,3
1287130,63779,2
1287130,80816,4
1287130,660624,5
1287130,577116,3
1287130,604570,4
1287131,287634,2
1287131,408220,3
1287131,292191,5
1287132,525514,5
1287132,19428,1
1287132,399927,3
1287132,638183,4
1287133,86534,4
1287133,487140,1
1287134,615999,5
1287134,116612,5
1287134,420973,2
1287134,258072,2
1287134,650420,5
1287134,498728,5
1287134,274619,1
1287135,285861,4
1287135,596970,4
1287136,409203,5
1287137,270518,1
1287137,363861,3
1287137,513351,5
1287137,442623,5
1287138,154888,4
1287138,273153,1
1287138,657944,1
1287138,354965,3
1287138,473888,4
1287138,89265,2
1287138,256987,1
1287139,641489,2
1287139,522979,3
1287139,183741,1
1287139,72599,4
1287139,43783,2
1287139,302477,5
1287140,691299,4
1287140,47796,3
1287140,277294,2
1287140,334451,1
1287140,310408,4
1287140,655602,1
1287141,476768,4
1287141,461761,4
1287141,78280,3
1287141,7105,3
1287141,210524,3
1287141,32029,4
1287141,310677,2
1287142,586054,3
1287142,566495,3
1287142,169594,2
1287142,186779,5
1287143,623012,1
1287143,382030,5
1287143,495317,5
1287143,349006,1
1287143,583585,1
1287143,111232,5
1287143,562394,3
1287143,226128,2
1287143,158284,2
1287144,515420,4
1287144,474664,4
1287144,489121,2
1287144,433939,5
1287144,560936,2
1287144,239164,2
1287145,349480,4
1287145,388405,3
1287145,420073,2
1287146,27939,4
1287147,513161,2
1287147,381220,3
1287147,35477,4
1287147,565225,5
1287147,174065,1
1287147,112274,5
1287147,37578,3
1287147,106406,1
1287147,117908,2
1287148,24810,5
1287148,558739,3
1287148,23687,1
1287148,119702,3
1287148,494223,2
1287148,58107,5
1287148,269428,5
1287148,394439,3
1287148,630661,1
1287149,541755,3
1287149,645689,5
1287150,279700,1
1287150,603771,2
1287150,630139,3
1287150,375315,4
1287150,69844,3
1287150,268495,3
1287151,467693,5
1287151,248852,2
1287151,357643,4
1287151,693563,2
1287151,684253,5
1287152,348514,2
1287153,676227,1
1287153,474678,1
1287153,95324,4
1287153,244327,3
1287153,272512,5
1287154,410094,3
1287154,339829,1
1287154,594349,4
1287154,290018,1
1287154,528914,2
1287154,341049,2
1287154,440045,2
1287155,659005,3
1287155,42148,3
1287155,418504,3
1287155,690034,4
1287155,539749,2
1287156,159842,5
1287156,361472,1
1287156,285507,5
1287156,473325,5
1287156,225541,1
1287156,434296,5
1287156,531417,4
1287156,368354,2
1287156,428752,2
1287157,550675,4
1287157,421728,4
1287157,147652,4
1287157,359987,1
1287158,362998,2
1287158,22711,1
1287158,384147,3
1287158,320026,1
1287158,440309,4
1287158,188566,2
1287159,230275,2
1287159,261516,4
