orderID,productID,quantity
2400326,109462,4
2400327,188395,4
2400327,433118,4
2400327,203811,1
2400328,229790,4
2400328,484950,1
2400328,175985,3
2400328,491492,5
2400329,295465,5
2400329,325163,5
2400329,88574,1
2400329,98036,3
2400329,191946,1
2400329,276226,2
2400329,36270,5
2400330,461040,3
2400330,596431,3
2400330,463747,3
2400330,587070,2
2400330,289709,4
2400330,304149,3
2400330,349616,4
2400330,53150,3
2400331,81538,5
2400331,489872,1
2400331,326101,5
2400331,66566,5
2400331,391328,3
2400331,440136,3
2400331,374282,1
2400332,153150,3
2400332,524170,1
2400332,327254,3
2400332,188284,3
2400332,360024,4
2400332,522319,4
2400332,402324,3
2400332,21598,2
2400332,205531,5
2400333,353561,2
2400333,625591,1
2400334,610690,5
2400334,554101,2
2400334,530283,4
2400334,484302,1
2400334,389938,3
2400334,356286,4
2400334,339681,4
2400335,153445,5
2400335,698105,3
2400335,283879,5
2400335,196345,1
2400336,512163,1
2400337,375364,2
2400337,40839,5
2400337,436617,2
2400337,220519,5
2400337,421647,1
2400337,699811,3
2400337,199774,4
2400337,309745,4
2400338,415535,2
2400338,430066,3
2400338,417614,1
2400338,686389,1
2400339,145625,2
2400339,261034,1
2400339,27255,2
2400339,315215,4
2400339,404818,1
2400340,665228,5
2400340,636824,3
2400340,472555,1
2400340,226374,1
2400340,280929,5
2400341,243085,5
2400341,97141,4
2400341,297598,4
2400342,25742,3
2400342,643915,2
2400342,666605,1
2400342,453264,2
2400342,195393,4
2400342,686889,4
2400342,504258,1
2400343,225689,3
2400343,461146,5
2400343,114291,3
2400343,488937,5
2400343,394895,1
2400343,363768,4
2400343,598957,4
2400343,383625,5
2400344,424959,2
2400345,557241,5
2400345,277327,4
2400345,189801,4
2400345,577886,4
2400345,262250,2
2400345,19949,1
2400346,30039,1
2400346,356111,1
2400346,5626,3
2400346,265892,3
2400346,178533,1
2400346,205314,3
2400346,581287,5
2400347,671028,4
2400347,571815,5
2400347,604153,1
2400347,489065,5
2400347,180301,2
2400347,452067,1
2400348,104477,1
2400348,306624,3
2400349,617651,5
2400349,124349,3
2400349,57167,3
2400349,429290,4
2400350,504481,2
2400350,32316,4
2400350,544592,2
2400350,354145,3
2400350,316659,5
2400350,349624,2
2400350,36400,1
2400350,687831,1
2400350,462489,4
2400351,546490,4
2400351,528983,1
2400351,429379,1
2400351,69137,2
2400352,565319,1
2400352,580123,5
2400352,625744,5
2400352,98180,1
2400353,100889,2
2400353,78367,5
2400353,121865,2
2400353,72227,1
2400353,685496,4
2400353,227361,3
2400354,320173,1
2400355,98571,5
2400355,651503,3
2400355,443523,1
2400355,692918,3
2400355,543335,3
2400356,461366,4
2400356,664664,5
2400356,383949,4
2400357,350591,2
2400357,489490,5
2400358,508835,1
2400358,182376,5
2400358,63019,2
2400358,255041,2
2400358,536315,2
2400358,325854,5
2400359,193916,3
2400359,543004,1
2400359,218048,4
2400359,127177,5
2400359,429562,3
2400359,576700,1
2400360,344092,4
2400361,534528,2
2400361,16569,5
2400362,531786,2
2400362,245791,2
2400363,583074,3
2400363,450199,3
2400363,627196,2
2400363,601941,3
2400363,187827,3
2400363,159359,2
2400363,348732,1
2400363,157126,5
2400364,456873,5
2400364,680342,5
2400364,27129,1
2400364,460360,5
2400364,138958,2
2400364,492390,3
2400364,233195,4
2400364,482235,4
2400364,412249,1
2400365,627181,2
2400365,200163,2
2400365,332628,4
2400365,351922,5
2400365,95364,4
2400366,354968,4
2400366,484697,1
2400366,520409,2
2400367,567225,3
2400367,363858,2
2400367,642567,5
2400367,468258,5
2400367,131124,2
2400367,415870,2
2400368,229452,1
2400369,184153,3
2400369,367634,3
2400369,212805,2
2400370,482255,3
2400371,542572,4
2400371,444881,5
2400371,471890,2
2400372,229571,1
2400372,385090,2
2400372,295177,3
2400373,570805,4
2400373,102754,3
2400374,173191,3
2400374,631891,3
2400374,418323,5
2400374,580660,5
2400374,379755,4
2400374,398192,5
2400374,121078,5
2400374,560277,4
2400375,435868,5
2400375,19051,4
2400375,488124,3
2400375,26052,2
2400375,183494,3
2400375,536675,3
2400376,264735,3
2400376,243162,5
2400376,502221,3
2400376,29982,5
2400376,97083,1
2400376,242915,4
2400376,140204,5
2400376,493843,3
2400377,44992,2
2400377,36270,4
2400377,249862,3
2400377,177935,2
2400377,267242,1
2400377,354754,1
2400377,564507,2
2400378,216088,5
2400378,676726,3
2400378,439926,2
2400378,252478,3
2400379,478343,5
2400379,397026,5
2400379,20196,4
2400379,384933,4
2400379,405566,2
2400379,515710,3
2400379,171303,4
2400380,613435,2
2400380,284828,4
2400380,157342,4
2400380,304953,2
2400380,299489,3
2400380,544837,3
2400380,449490,3
2400380,336020,2
2400380,456134,4
2400381,41950,3
2400381,541982,5
2400381,251139,1
2400382,362485,4
2400382,631443,1
2400382,34387,3
2400382,696816,1
2400382,411183,1
2400382,498984,4
2400382,391532,1
2400383,238955,3
2400383,586989,4
2400383,649100,2
2400384,367272,1
2400384,123270,5
2400384,226885,4
2400385,462564,2
2400385,21078,5
2400385,681577,5
2400386,424003,1
2400386,368836,1
2400386,603586,4
2400386,212302,1
2400386,276714,5
2400386,290024,5
2400386,390713,1
2400386,95192,3
2400386,149479,1
2400387,33569,1
2400387,72038,1
2400387,67497,2
2400387,678720,4
2400387,415720,3
2400388,538728,1
2400388,87968,1
2400388,340753,2
2400388,216663,5
2400388,83443,3
2400389,287731,1
2400389,46785,1
2400389,528412,5
2400389,178851,4
2400389,130236,1
2400389,343107,1
2400389,523813,5
2400389,697660,5
2400389,455693,2
2400390,670241,2
2400390,404965,3
2400390,513809,2
2400390,58790,3
2400390,206228,1
2400390,599495,2
2400391,14324,4
2400391,545802,5
2400391,19913,5
2400391,429846,3
2400391,59064,5
2400391,311275,3
2400391,268580,5
2400391,154848,2
2400391,175268,1
2400392,662757,3
2400392,667779,5
2400392,15125,1
2400392,679903,2
2400392,90383,4
2400392,232656,2
2400392,506717,2
2400392,697631,4
2400392,33391,2
2400393,699045,1
2400394,536388,4
2400395,683982,2
2400395,241258,1
2400395,349060,5
2400395,398227,3
2400396,115748,1
2400396,27055,5
2400396,352769,1
2400396,355442,2
2400396,42415,2
2400396,374437,5
2400396,99673,4
2400396,579253,4
2400397,31595,3
2400397,154843,1
2400397,187978,1
2400397,587449,3
2400397,692903,4
2400397,186994,1
2400397,307562,5
2400397,268079,3
2400398,463965,4
2400398,605231,5
2400398,453922,1
2400398,643893,2
2400398,611595,4
2400399,107619,4
2400399,563201,3
2400399,269551,4
2400399,62393,1
2400399,119060,4
2400399,351734,5
2400400,92977,3
2400400,417025,3
2400400,638953,3
2400400,514764,5
2400400,135776,4
2400400,177514,2
2400400,347772,4
2400400,688953,5
2400400,99484,5
2400401,515059,4
2400401,77209,5
2400401,156843,1
2400401,259597,3
2400401,462895,2
2400401,662769,2
2400401,7668,4
2400401,6365,3
2400401,321009,1
2400402,338924,5
2400402,521999,1
2400402,234776,1
2400402,419881,2
2400402,604455,5
2400402,411435,2
2400402,481579,1
2400402,624844,3
2400403,360742,3
2400404,458445,1
2400404,320130,2
2400405,642617,2
2400405,125242,5
2400405,698559,5
2400405,252179,1
2400405,495446,5
2400405,535878,1
2400405,655382,3
2400405,682627,1
2400406,356697,5
2400407,352862,1
2400407,539594,2
2400408,277877,4
2400408,332124,4
2400408,428949,5
2400408,408654,3
2400408,62350,2
2400409,424295,4
2400409,467511,2
2400409,564980,3
2400409,33195,2
2400409,74274,4
2400409,496165,4
2400409,492584,2
2400409,693428,3
2400410,270,3
2400410,421299,4
2400410,88581,3
2400410,615803,3
2400410,271323,3
2400410,226138,1
2400411,384740,5
2400411,62821,5
2400411,568861,1
2400411,195266,5
2400411,314934,3
2400411,353081,1
2400411,551587,2
2400411,442209,4
2400411,309964,1
2400412,276680,3
2400412,629122,5
2400412,331845,4
2400412,330853,1
2400412,272857,5
2400412,365234,2
2400412,208585,2
2400413,443179,3
2400413,234358,2
2400413,58329,3
2400413,334605,5
2400414,121525,3
2400414,236354,5
2400415,536775,1
2400415,256659,5
2400415,80622,4
2400415,47007,3
2400415,232612,5
2400415,190008,5
2400415,388597,1
2400416,498563,2
2400416,589703,2
2400417,613121,2
2400417,382294,3
2400418,593539,2
2400418,433605,3
2400418,82296,4
2400419,451412,4
2400419,95861,4
2400419,139413,5
2400419,297309,4
2400419,59097,2
2400419,118351,3
2400419,548151,3
2400420,328947,2
2400420,205555,1
2400421,481861,5
2400421,510121,1
2400421,691352,5
2400421,375028,5
2400421,214036,5
2400421,664314,4
2400421,467702,3
2400421,651829,5
2400421,50179,2
2400422,358987,2
2400422,474851,2
2400422,404279,4
2400422,613966,2
2400422,284069,2
2400422,537033,5
2400422,542985,1
2400423,247689,5
2400423,511715,4
2400423,540053,2
2400423,29620,4
2400423,152110,5
2400424,462846,4
2400424,185043,3
2400424,428687,4
2400424,190796,4
2400424,381317,4
2400424,209910,1
2400424,335273,5
2400424,335866,3
2400424,91743,4
2400425,572593,1
2400425,371439,2
2400425,253225,5
2400425,249768,4
2400425,589887,3
2400425,298814,3
2400425,349997,5
2400425,301524,3
2400426,460010,3
2400426,420692,1
2400426,187046,4
2400427,152220,1
2400428,439610,1
2400429,430499,1
2400429,291481,5
2400429,460734,5
2400429,412060,5
2400429,436682,1
2400430,609392,1
2400430,208566,4
2400430,169804,2
2400430,639738,2
2400430,66556,4
2400430,91689,3
2400430,491541,3
2400430,568415,2
2400430,621311,2
2400431,402834,3
2400431,549919,3
2400431,473740,1
2400432,72264,2
2400432,147296,2
2400432,190793,1
2400432,592912,4
2400432,602514,2
2400432,227485,3
2400433,636246,4
2400433,626606,5
2400433,60572,2
2400433,128580,3
2400433,346963,3
2400433,432766,2
2400433,493039,5
2400433,417061,1
2400434,213606,1
2400434,261430,4
2400434,78167,5
2400435,365957,1
2400435,623097,5
2400435,689161,2
2400435,600078,2
2400435,485332,2
2400435,335801,5
2400436,62385,3
2400436,324311,1
2400436,501107,2
2400436,554457,4
2400436,446997,3
2400437,2425,4
2400437,100957,2
2400437,7143,2
2400437,605792,4
2400437,455062,1
2400437,397251,2
2400437,249285,3
2400438,265687,1
2400438,383174,4
2400438,323897,3
2400439,373143,4
2400439,454984,4
2400439,215079,3
2400439,61457,2
2400439,260195,5
2400439,139927,2
2400439,656665,1
2400439,475488,3
2400439,78795,3
2400440,43415,5
2400440,192850,3
2400440,23255,3
2400440,39054,4
2400440,608443,5
2400441,274665,3
2400441,220898,4
2400441,285411,5
2400442,367245,1
2400442,238130,5
2400442,123847,1
2400442,209437,5
2400442,26883,4
2400442,22273,3
2400442,547549,5
2400443,248048,2
2400443,419034,4
2400443,70852,2
2400443,440447,1
2400443,453072,1
2400443,213681,4
2400443,160517,4
2400443,218347,2
2400444,510112,3
2400445,595424,1
2400446,695699,4
2400446,574280,1
2400446,178167,3
2400446,163459,3
2400446,545031,4
2400446,504851,5
2400446,646187,4
2400446,613600,1
2400447,689148,4
2400447,481054,5
2400448,617332,2
2400448,279482,5
2400448,311954,2
2400448,613721,1
2400448,289829,5
2400448,144129,1
2400449,419353,1
2400449,310446,4
2400449,667252,5
2400450,240831,1
2400450,667143,4
2400450,469490,4
2400450,83129,1
2400450,194027,4
2400451,170171,5
2400451,323439,2
2400451,221141,3
2400452,336727,5
2400453,625828,2
2400453,427657,3
2400453,598546,5
2400453,677843,4
2400453,573383,4
2400453,468584,2
2400453,311193,5
2400453,561889,2
2400454,687859,5
2400454,465758,5
2400454,54715,4
2400454,201311,2
2400454,162817,2
2400454,93253,2
2400454,602792,5
2400455,584861,5
2400455,531306,3
2400455,581599,5
2400455,73904,2
2400456,63287,1
2400456,10358,2
2400456,355424,4
2400456,512046,1
2400456,494175,4
2400457,332793,4
2400457,58798,5
2400457,403800,2
2400457,370966,2
2400457,62777,4
2400457,306211,5
2400457,534573,2
2400457,293332,1
2400457,452578,5
2400458,559419,4
2400459,369576,2
2400459,109881,1
2400459,67095,3
2400459,283698,4
2400459,262251,4
2400460,662344,4
2400460,276370,3
2400460,194654,3
2400460,227706,5
2400460,369738,2
2400460,98161,1
2400461,493017,2
2400461,583556,2
2400461,317353,3
2400461,263127,4
2400461,49164,4
2400461,563536,1
2400461,526319,5
2400461,69696,5
2400462,19692,2
2400462,199541,3
2400462,82252,4
2400462,355283,2
2400462,585901,4
2400462,523623,2
2400463,431174,4
2400463,673825,5
2400463,28798,3
2400463,359028,5
2400463,624437,4
2400463,502786,5
2400464,160935,5
2400464,586734,1
2400464,249175,2
2400464,534759,3
2400464,508973,2
2400464,533678,2
2400464,232712,1
2400465,558299,1
2400465,449311,2
2400465,18157,5
2400465,449017,4
2400465,643500,3
2400465,105849,3
2400465,468828,1
2400465,534626,1
2400466,654238,4
2400466,500681,1
2400466,612492,4
2400466,236135,1
2400467,516224,1
2400467,571240,4
2400467,253427,2
2400467,403103,1
2400467,20189,4
2400468,365731,4
2400468,409651,3
2400468,531730,1
2400468,378919,3
2400468,587465,5
2400469,390705,3
2400469,630906,5
2400469,521031,2
2400470,804,5
2400470,309642,1
2400470,73456,3
2400471,302973,1
2400471,325487,3
2400471,545547,4
2400472,513439,4
2400472,677999,2
2400472,614176,3
2400472,268280,2
2400472,669097,1
2400472,497945,3
2400472,626524,1
2400473,536296,2
2400473,576043,1
2400473,137929,1
2400473,654860,5
2400473,162589,1
2400473,487576,5
2400473,22849,2
2400474,470307,5
2400474,416434,3
2400474,478778,1
2400474,56238,2
2400474,63795,4
2400475,5294,3
2400476,498172,4
2400476,574631,1
2400476,33563,2
2400476,449633,1
2400476,371215,5
2400477,428698,4
2400478,642003,2
2400478,199271,2
2400479,510035,2
2400479,128574,5
2400479,513518,5
2400479,566963,3
2400479,558689,2
2400480,423524,4
2400480,28181,3
2400480,428679,1
2400480,196372,4
2400480,5427,1
2400480,348028,4
2400480,262831,5
2400480,467782,2
2400481,639113,5
2400481,671691,3
2400481,351556,4
2400481,318608,5
2400482,436438,3
2400482,126488,2
2400482,411761,2
2400482,341756,2
2400482,237785,1
2400482,92724,3
2400482,257120,3
2400482,296202,5
2400483,452105,1
2400483,353167,5
2400483,9994,2
2400483,633946,2
2400483,33866,5
2400483,480319,1
2400484,166461,3
2400485,563185,1
2400485,577610,3
2400485,151727,4
2400485,560697,1
2400485,433424,4
2400485,119188,3
2400485,496623,2
2400485,75207,2
2400486,489092,4
2400486,559409,3
2400486,329214,3
2400486,406039,3
2400486,86956,1
2400487,535281,3
2400487,26761,2
2400487,529156,2
2400487,435699,3
2400487,129402,2
2400487,588712,2
2400487,170742,2
2400487,116726,5
2400488,45231,3
2400488,609458,1
2400488,422337,1
2400488,464620,3
2400488,321987,2
2400488,172212,1
2400488,443924,4
2400489,158182,5
2400489,533078,5
2400489,171648,5
2400489,282039,4
2400489,478460,5
2400489,537043,4
2400489,527369,4
2400489,533717,2
2400489,596839,4
2400490,637505,4
2400490,287024,2
2400490,336100,2
2400490,370405,2
2400490,191292,3
2400490,298762,3
2400491,392095,1
2400491,635517,3
2400491,376571,1
2400491,521474,1
2400491,456164,2
2400491,157767,5
2400491,638230,5
2400491,269446,4
2400492,359300,2
2400492,33437,1
2400492,218030,4
2400492,416293,2
2400492,215248,1
2400492,475336,4
2400493,677770,5
2400493,370494,4
2400493,670627,2
2400493,74068,1
2400493,361059,1
2400494,66657,2
2400494,233198,5
2400494,645401,1
2400495,484551,4
2400495,39027,4
2400495,668509,5
2400495,463003,1
2400495,380345,5
2400496,16949,1
2400496,332510,1
2400496,60446,5
2400496,623487,3
2400496,95889,5
2400496,204977,2
2400496,210444,4
2400496,60892,5
2400497,383773,5
2400497,676654,3
2400498,372298,4
2400499,376467,3
2400499,534151,5
2400499,420041,2
2400500,348893,3
2400500,456942,2
2400500,94650,3
2400500,551712,4
2400501,597993,4
2400501,422109,2
2400501,566327,3
2400502,302410,4
2400502,365123,5
2400502,452285,5
2400503,263809,4
2400503,229645,1
2400503,497033,3
2400503,614972,5
2400503,621535,3
2400503,180449,3
2400503,691494,3
2400504,255638,1
2400504,577130,5
2400504,584632,2
2400505,506308,3
2400505,26749,3
2400505,696809,5
2400505,414114,3
2400505,250826,5
2400505,297604,2
2400506,11383,1
2400506,191199,2
2400506,194308,4
2400506,633500,4
2400506,40363,5
2400506,166778,3
2400506,432732,3
2400506,179751,3
2400506,215621,4
2400507,358896,2
2400507,141995,5
2400507,54448,5
2400507,247400,1
2400507,494382,2
2400507,271913,2
2400507,531102,3
2400507,409762,5
2400508,339369,5
2400509,485196,4
2400509,100432,1
2400509,122960,3
2400509,7762,5
2400509,446122,5
2400509,668388,1
2400509,677147,5
2400509,524108,2
2400510,131083,2
2400510,108591,2
2400510,671957,4
2400510,373398,3
2400510,140789,5
2400510,658975,2
2400510,526843,4
2400510,319138,4
2400511,55528,3
2400511,381102,1
2400511,27191,2
2400511,83401,3
2400512,30407,1
2400512,336167,1
2400513,122416,3
2400513,306727,5
2400513,144039,5
2400513,327931,5
2400513,178434,1
2400514,280814,2
2400514,435666,4
2400514,613218,1
2400514,333326,3
2400514,291387,5
2400514,685201,5
2400514,590362,1
2400515,406864,3
2400515,155820,3
2400516,393036,1
2400516,190023,4
2400516,597512,1
2400516,122546,1
2400517,131634,1
2400517,28115,1
2400517,602008,4
2400517,183914,2
2400517,334108,1
2400517,142953,3
2400517,421339,2
2400517,430780,2
2400517,150811,4
2400518,257514,1
2400518,609200,3
2400518,677522,5
2400518,320693,3
2400518,275021,5
2400519,559397,2
2400519,591255,2
2400519,45851,1
2400520,565373,5
2400520,267905,2
2400520,241795,2
2400520,252418,1
2400520,95699,1
2400521,243495,2
2400521,76634,5
2400521,606352,2
2400522,2389,1
2400522,261905,4
2400522,320144,3
2400522,460219,2
2400522,142779,5
2400522,373075,1
2400522,255709,1
2400523,361037,5
2400524,445969,1
2400524,558454,2
2400524,533710,1
2400524,415320,5
2400524,487585,1
2400524,580438,4
2400524,561548,5
2400525,582113,2
2400525,70100,5
2400525,189546,2
2400525,52630,1
2400526,280828,1
2400526,522721,3
2400527,63123,4
2400527,143878,3
2400527,323642,1
2400527,342837,2
2400527,275015,1
2400527,642955,5
2400528,403801,3
2400528,138859,4
2400528,42002,4
2400528,49438,1
2400528,487879,2
2400529,136288,3
2400529,508684,1
2400529,5104,1
2400529,40248,5
2400529,670819,4
2400529,282250,1
2400529,29824,3
2400529,310690,4
2400529,167478,5
2400530,179858,4
2400530,32152,3
2400530,256131,5
2400530,588708,2
2400531,509632,4
2400531,568128,3
2400532,165985,5
2400532,208382,1
2400533,226839,1
2400533,318953,1
2400533,458025,2
2400533,539577,3
2400533,443499,1
2400534,199638,3
2400534,320388,5
2400534,108370,2
2400534,96175,3
2400535,529820,1
2400535,696982,2
2400535,461626,4
2400535,641645,1
2400535,577143,3
2400535,595315,2
2400535,440629,1
2400535,136001,2
2400536,215849,3
2400536,186832,1
2400536,87160,5
2400537,136930,4
2400537,542740,5
2400537,141207,4
2400537,403716,4
2400537,577398,4
2400538,473755,4
2400538,594329,4
2400538,568191,4
2400539,533705,1
2400539,81169,4
2400539,604776,1
2400539,591028,5
2400539,360387,4
2400539,588014,3
2400539,553830,4
2400539,35954,3
2400540,224366,4
2400540,601094,2
2400540,615628,1
2400541,175633,3
2400541,492811,4
2400541,196991,3
2400541,467759,2
2400541,97508,3
2400542,617381,3
2400542,362853,1
2400542,169062,4
2400542,71308,4
2400542,374558,5
2400542,82033,1
2400542,647048,4
2400542,12166,2
2400543,508973,3
2400543,653027,5
2400543,232965,5
2400543,286190,4
2400543,610790,3
2400543,602141,5
2400543,202964,1
2400544,92553,4
2400545,366353,5
2400545,167208,4
2400545,541606,2
2400545,281115,1
2400545,272093,2
2400545,362618,4
2400545,284557,5
2400545,30879,3
2400545,600014,4
2400546,652635,4
2400546,224475,5
2400546,140231,2
2400546,212839,5
2400546,173409,3
2400546,313513,4
2400546,492358,3
2400546,646377,3
2400547,620264,2
2400547,319845,4
2400547,621529,4
2400547,313061,3
