orderID,productID,quantity
2200317,226707,3
2200317,50534,2
2200317,529521,3
2200317,162822,5
2200318,322995,4
2200319,201041,5
2200319,517012,3
2200320,459691,2
2200320,21620,2
2200320,427884,4
2200321,191469,4
2200322,162272,4
2200322,267701,2
2200322,669009,3
2200323,146403,2
2200324,507048,3
2200324,608204,3
2200324,481617,4
2200324,580462,5
2200324,618313,5
2200324,495067,2
2200324,103181,5
2200325,464095,1
2200325,321418,1
2200325,56510,2
2200325,9408,4
2200325,537466,1
2200325,46370,3
2200325,503346,1
2200325,506936,3
2200326,315662,1
2200326,228416,5
2200326,36745,4
2200327,476741,2
2200327,108921,5
2200327,262964,3
2200327,456854,1
2200328,459663,5
2200329,55921,4
2200329,380566,5
2200330,459516,3
2200330,480834,5
2200330,283278,2
2200330,348343,2
2200331,482438,2
2200331,96039,3
2200331,389449,1
2200331,360881,1
2200331,35804,4
2200331,64874,2
2200331,14153,1
2200332,470913,5
2200332,460492,2
2200332,128391,4
2200332,474599,1
2200332,213366,3
2200332,359342,5
2200332,375815,5
2200332,40646,1
2200333,343041,3
2200333,40812,1
2200333,56251,3
2200333,301713,3
2200334,266951,5
2200334,453350,2
2200334,510639,3
2200334,446314,4
2200334,333163,2
2200334,98530,5
2200334,307151,2
2200334,108098,2
2200334,206905,1
2200335,216619,5
2200335,209010,1
2200335,342206,5
2200336,605468,1
2200336,105823,1
2200336,351895,4
2200336,289192,1
2200336,79546,3
2200336,203976,1
2200336,673042,2
2200336,335207,5
2200336,304148,2
2200337,22250,4
2200337,521671,2
2200338,687503,2
2200338,484708,2
2200338,458152,3
2200338,584560,1
2200338,330104,3
2200338,351001,2
2200338,212286,4
2200339,450459,2
2200340,95763,1
2200340,685185,3
2200340,597476,5
2200340,235936,2
2200340,298354,1
2200340,6175,5
2200341,558383,1
2200341,101111,3
2200341,161387,3
2200341,255493,3
2200341,419201,2
2200341,185068,1
2200341,426263,3
2200342,326277,2
2200342,160343,5
2200342,417053,4
2200342,596795,4
2200342,3585,5
2200342,646796,4
2200343,319596,5
2200343,572162,2
2200343,421778,1
2200343,156924,3
2200344,392028,4
2200344,133448,5
2200344,685532,3
2200345,82175,4
2200345,313009,1
2200345,597414,2
2200345,187653,5
2200345,192534,1
2200345,44056,4
2200345,459198,3
2200345,30594,3
2200345,145988,5
2200346,4953,3
2200346,371286,3
2200346,332351,2
2200347,163717,3
2200347,7110,1
2200347,12205,5
2200347,442600,1
2200348,416281,2
2200348,531918,1
2200348,161810,3
2200348,697729,2
2200349,504747,4
2200349,192516,2
2200349,444780,5
2200349,280441,3
2200349,426443,4
2200349,245135,2
2200349,370006,4
2200350,378696,2
2200350,204261,5
2200350,608243,1
2200350,89566,5
2200351,12104,2
2200351,182441,4
2200351,694971,4
2200351,684372,5
2200351,540632,4
2200351,512773,2
2200352,572003,5
2200353,508363,2
2200353,246928,1
2200353,168072,1
2200353,345370,1
2200353,589557,3
2200353,499357,2
2200353,440107,2
2200354,500373,3
2200354,143394,4
2200354,177604,1
2200354,509048,1
2200354,83713,5
2200355,630215,2
2200355,101184,5
2200355,116834,4
2200355,613249,1
2200356,515869,3
2200356,697666,2
2200357,264002,1
2200357,628562,2
2200358,371788,1
2200358,146663,2
2200359,89627,4
2200359,290530,2
2200359,9168,1
2200359,588310,1
2200360,291985,4
2200360,579285,4
2200360,9519,3
2200361,226699,3
2200361,457479,2
2200361,53017,1
2200361,276145,1
2200361,448790,4
2200361,416521,1
2200361,529624,5
2200361,369086,2
2200362,16288,3
2200362,396417,2
2200362,415253,5
2200362,167764,3
2200362,693374,1
2200362,29883,2
2200362,301313,2
2200362,667109,4
2200363,678014,4
2200363,135231,2
2200364,310634,3
2200364,456588,5
2200364,280210,3
2200365,450082,3
2200365,395026,5
2200365,118336,5
2200365,101978,5
2200366,68075,4
2200366,476611,1
2200366,406442,4
2200366,684904,5
2200367,670591,1
2200367,442540,2
2200367,356052,2
2200367,337874,1
2200367,564157,2
2200367,439848,1
2200367,294735,4
2200367,365207,1
2200367,626361,1
2200368,332785,2
2200369,82240,5
2200369,293492,3
2200369,63950,1
2200369,698951,3
2200369,406875,4
2200369,474055,2
2200370,525608,4
2200370,272853,3
2200370,135072,2
2200370,444948,1
2200370,563,4
2200370,139745,3
2200371,431048,4
2200371,126568,3
2200371,337725,2
2200371,68170,4
2200371,538011,4
2200371,138337,5
2200372,237707,2
2200372,130529,4
2200372,586223,3
2200372,470426,4
2200372,478241,4
2200372,213487,4
2200372,536895,2
2200372,135855,2
2200373,204506,5
2200373,611536,5
2200373,305865,2
2200373,609116,1
2200373,497046,5
2200373,230952,2
2200374,265499,3
2200374,137262,4
2200375,55822,2
2200375,627843,5
2200375,497223,1
2200376,279942,4
2200376,153922,5
2200376,131970,5
2200376,695546,5
2200376,493545,5
2200376,458719,1
2200377,596446,2
2200377,389705,1
2200377,575635,2
2200377,526734,4
2200377,371723,4
2200377,280941,4
2200378,619661,4
2200378,200094,2
2200379,602559,3
2200379,497306,1
2200380,467077,1
2200380,235785,3
2200381,355214,3
2200381,558605,1
2200381,317610,2
2200381,634655,2
2200381,620905,1
2200381,163743,1
2200381,463049,3
2200382,574921,5
2200382,599449,2
2200382,577882,4
2200382,144623,1
2200382,131613,2
2200382,150306,1
2200382,407759,2
2200383,636745,3
2200383,673057,3
2200384,84469,2
2200384,300135,4
2200385,636130,1
2200385,462264,4
2200385,374094,3
2200385,523492,2
2200385,473371,3
2200385,181641,5
2200385,650665,3
2200385,28535,4
2200386,249141,4
2200386,515086,1
2200386,515774,4
2200386,506258,2
2200387,144334,3
2200387,479937,2
2200387,52997,5
2200387,267148,1
2200387,667759,5
2200387,519090,3
2200387,529512,1
2200388,549149,2
2200388,216620,3
2200388,526623,3
2200388,61421,1
2200388,385840,5
2200389,422684,5
2200389,187173,5
2200389,418438,2
2200389,161028,4
2200389,603946,2
2200389,179405,1
2200389,26311,2
2200390,426062,3
2200391,602745,5
2200391,532914,4
2200391,578423,4
2200391,193548,2
2200391,470591,1
2200391,214756,5
2200392,135723,5
2200392,78895,5
2200392,42651,5
2200393,246965,2
2200393,289226,2
2200393,310102,2
2200393,239777,3
2200393,159253,3
2200393,681837,2
2200393,532923,4
2200393,275324,1
2200393,356057,2
2200394,227953,1
2200394,330964,4
2200394,321778,3
2200394,421091,4
2200394,693415,2
2200394,14477,5
2200394,605712,4
2200394,345464,2
2200395,306382,1
2200395,363135,5
2200396,465738,2
2200397,423901,4
2200397,33581,4
2200397,550821,5
2200398,75798,1
2200398,625295,1
2200398,681715,2
2200399,643775,5
2200399,633008,4
2200399,589098,3
2200399,134710,4
2200400,225746,2
2200400,211149,4
2200400,355722,5
2200400,541583,5
2200401,68296,4
2200402,468311,4
2200402,660688,1
2200402,436692,1
2200402,493097,5
2200402,359633,3
2200402,683561,3
2200403,668724,2
2200403,16810,3
2200403,68786,1
2200403,690441,1
2200403,492414,4
2200403,86770,1
2200403,67294,5
2200403,281618,1
2200403,101676,5
2200404,563716,5
2200404,343350,2
2200404,86604,5
2200404,168025,2
2200404,147781,4
2200404,571312,1
2200404,379702,3
2200404,171768,2
2200404,109317,3
2200405,255115,5
2200406,275134,4
2200406,647601,5
2200406,89335,4
2200407,644131,5
2200407,377487,4
2200407,426210,1
2200407,419121,3
2200407,20762,4
2200407,228640,1
2200407,329342,4
2200407,458134,2
2200407,353191,1
2200408,363004,4
2200408,136886,5
2200408,665499,1
2200408,616562,3
2200408,129602,5
2200408,389291,1
2200408,574825,3
2200408,458169,5
2200408,22255,1
2200409,26404,2
2200410,80392,4
2200410,128910,1
2200410,534834,4
2200410,550597,5
2200410,366914,5
2200410,197598,4
2200410,631770,5
2200410,294748,4
2200411,521705,4
2200411,347353,1
2200411,80390,4
2200411,349245,1
2200411,623401,1
2200412,374678,4
2200412,61250,3
2200412,151032,4
2200412,227454,3
2200413,78270,1
2200413,588738,4
2200413,542671,3
2200413,390666,3
2200413,166315,4
2200414,314546,1
2200414,128891,1
2200414,260984,1
2200414,601143,4
2200415,504751,5
2200415,686155,4
2200415,587943,1
2200415,170975,2
2200416,538213,4
2200416,19817,3
2200417,686538,4
2200418,171537,2
2200418,457273,1
2200418,144171,2
2200418,583485,3
2200418,92248,3
2200418,192423,3
2200418,179129,5
2200418,129330,5
2200418,608020,5
2200419,320620,1
2200419,532768,3
2200419,56697,5
2200419,223331,2
2200419,698490,3
2200419,277377,5
2200419,567791,3
2200420,391039,3
2200420,495781,2
2200420,316815,5
2200420,276735,5
2200420,490839,1
2200420,530279,1
2200420,66723,2
2200421,683366,5
2200421,191943,4
2200421,640158,5
2200421,299896,5
2200421,282891,3
2200421,96594,3
2200422,256985,1
2200422,139075,3
2200422,207963,3
2200422,644430,1
2200423,395560,4
2200423,384630,4
2200423,296146,4
2200423,430687,4
2200423,455909,2
2200423,630264,3
2200423,148530,3
2200423,562879,1
2200424,602477,2
2200425,603338,4
2200426,179898,2
2200426,304839,2
2200426,68140,4
2200426,201671,2
2200426,66316,4
2200427,80735,2
2200427,317972,2
2200427,626821,3
2200427,417542,4
2200428,534160,5
2200428,123342,5
2200428,166430,4
2200428,472147,4
2200428,693070,5
2200429,177832,3
2200429,518987,4
2200429,121018,2
2200430,576154,3
2200430,311719,5
2200430,196971,5
2200431,211220,2
2200432,656093,3
2200432,361504,4
2200432,117759,2
2200432,83191,2
2200432,25434,1
2200432,573398,2
2200432,590107,3
2200432,65522,5
2200433,43824,2
2200433,112576,1
2200433,8290,1
2200433,103031,4
2200433,222058,2
2200433,207093,5
2200433,590793,5
2200434,353289,5
2200434,424933,2
2200434,126153,3
2200434,328792,5
2200434,383675,1
2200434,210556,5
2200434,54381,4
2200434,675901,3
2200435,310751,5
2200436,577445,1
2200436,135741,5
2200436,344376,1
2200436,401445,2
2200436,521549,3
2200436,584483,4
2200437,346354,5
2200437,630595,5
2200437,624709,3
2200437,152780,4
2200437,303387,3
2200437,625004,3
2200438,31820,5
2200438,649061,5
2200438,379916,1
2200438,445333,2
2200439,198917,1
2200439,665687,5
2200439,68430,3
2200439,165593,3
2200439,389246,5
2200439,64895,3
2200439,215709,1
2200439,104054,5
2200439,448314,2
2200440,58606,2
2200440,462343,4
2200440,631130,2
2200440,520415,4
2200440,649115,4
2200440,607450,1
2200440,600784,2
2200440,665985,4
2200441,162843,5
2200441,197390,3
2200442,337768,4
2200442,228391,4
2200442,31669,1
2200443,509013,4
2200443,249875,4
2200443,308165,1
2200443,223791,4
2200443,586397,3
2200443,343539,4
2200443,886,5
2200443,602276,1
2200443,534855,5
2200444,343874,4
2200444,107704,3
2200445,17746,1
2200445,682198,4
2200445,634119,3
2200445,47450,3
2200445,647255,2
2200445,253133,3
2200445,134990,4
2200445,517241,4
2200446,311303,2
2200446,219424,3
2200446,22617,4
2200446,520938,4
2200446,478966,3
2200446,94046,3
2200446,264212,2
2200446,18972,1
2200446,319952,5
2200447,365942,4
2200447,484913,3
2200447,182501,5
2200447,174775,4
2200447,156154,5
2200447,144878,5
2200447,355126,2
2200447,378693,1
2200448,18089,1
2200448,259049,3
2200448,192654,5
2200448,418338,2
2200448,402076,5
2200448,131920,3
2200448,223403,3
2200448,334159,3
2200448,629086,1
2200449,209019,5
2200449,623891,3
2200450,438197,4
2200450,37025,2
2200450,232871,1
2200450,331859,3
2200451,625616,5
2200451,136312,1
2200451,208235,5
2200451,676819,2
2200451,505991,1
2200452,681195,5
2200452,472487,2
2200452,413174,1
2200452,225829,4
2200452,347964,1
2200452,366106,5
2200452,232861,1
2200452,532648,3
2200452,192400,3
2200453,239436,3
2200453,177623,1
2200454,322008,1
2200454,248848,4
2200454,621741,1
2200454,144717,4
2200454,512586,1
2200454,540511,1
2200454,369491,1
2200454,34639,4
2200455,509640,4
2200455,619022,2
2200455,499655,4
2200455,345639,3
2200455,121204,2
2200455,672250,4
2200456,202231,1
2200456,83917,5
2200456,687162,2
2200456,444001,4
2200456,117915,3
2200456,197917,1
2200456,291795,3
2200456,76154,1
2200457,625461,3
2200457,360806,1
2200457,357953,2
2200457,378722,5
2200457,70620,4
2200458,642053,5
2200458,412002,5
2200458,170439,2
2200458,241129,4
2200459,444058,3
2200459,557928,1
2200459,448374,4
2200459,196664,2
2200459,634512,5
2200460,508245,1
2200460,353939,3
2200460,395603,5
2200460,432274,2
2200460,287726,2
2200461,538468,4
2200461,383584,1
2200461,611620,4
2200461,542488,1
2200461,29417,3
2200461,550391,1
2200461,678738,5
2200461,233935,2
2200462,569552,1
2200463,117311,3
2200463,390780,5
2200463,118168,4
2200464,330759,1
2200464,203001,4
2200465,178822,2
2200465,478660,5
2200466,461978,5
2200466,74774,1
2200466,370046,4
2200466,339433,1
2200466,681317,1
2200466,137359,5
2200466,212965,5
2200466,282788,1
2200467,613695,2
2200467,602427,3
2200467,382209,1
2200467,356261,4
2200467,682904,5
2200467,184235,3
2200467,530846,5
2200468,360309,5
2200469,522222,3
2200469,212752,1
2200469,106014,4
2200469,308870,2
2200469,636850,1
2200469,86959,2
2200470,395103,4
2200470,472478,2
2200470,475349,1
2200470,589762,4
2200471,551430,5
2200471,256416,3
2200471,586927,4
2200471,355519,4
2200471,401495,4
2200471,149016,5
2200471,12894,3
2200471,625552,5
2200471,79833,1
2200472,491321,2
2200472,699029,1
2200472,4900,1
2200472,505144,5
2200472,424099,3
2200472,235467,4
2200472,3124,4
2200473,104943,2
2200474,298581,1
2200474,373679,4
2200474,309255,5
2200475,9802,5
2200475,80900,3
2200476,605557,2
2200476,362339,4
2200476,566041,1
2200476,181775,5
2200476,315809,4
2200476,651001,2
2200476,562351,1
2200476,525406,4
2200476,426603,1
2200477,71407,3
2200478,329096,2
2200478,54275,1
2200478,58643,2
2200478,274140,5
2200478,319768,4
2200478,574216,1
2200478,481217,4
2200478,447060,1
2200479,510846,5
2200479,188629,4
2200479,48730,3
2200479,288755,2
2200479,253870,4
2200479,650912,5
2200479,258590,1
2200480,427960,5
2200480,29877,2
2200480,172425,4
2200480,696283,4
2200480,56434,4
2200480,56973,3
2200481,506713,3
2200481,639730,1
2200481,505367,3
2200482,153157,1
2200482,97098,2
2200482,124059,5
2200482,628027,4
2200482,358057,3
2200482,315749,4
2200482,583424,3
2200482,695399,3
2200483,10034,2
2200483,202928,5
2200483,233255,4
2200483,218131,3
2200483,632423,5
2200483,55401,2
2200483,506329,4
2200484,314761,4
2200484,62306,2
2200484,559126,1
2200484,647972,2
2200484,253078,2
2200485,137694,4
2200485,275775,3
2200485,32720,3
2200485,660511,2
2200485,577890,5
2200485,513676,4
2200485,65172,3
2200485,449269,4
2200485,282266,4
2200486,93512,1
2200486,47532,2
2200486,238052,5
2200486,326718,3
2200486,285753,1
2200486,449699,5
2200486,646315,2
2200486,486329,5
2200486,520631,1
2200487,649248,4
2200487,5264,2
2200487,94817,4
2200487,171250,5
2200487,653916,4
2200488,215299,5
2200488,324014,5
2200489,658759,1
2200489,254624,3
2200489,226923,4
2200489,691569,2
2200489,38569,3
2200489,457848,2
2200490,398798,3
2200490,458053,1
2200491,95783,2
2200491,13724,3
2200491,168526,5
2200491,187295,5
2200491,398501,5
2200491,122340,2
2200491,336552,3
2200491,462704,5
2200491,426188,4
2200492,440669,4
2200492,389026,2
2200492,170569,3
2200493,329299,1
2200493,184127,1
2200494,34375,5
2200494,136434,3
2200494,516542,1
2200495,658709,2
2200495,324402,4
2200495,460602,1
2200495,686947,5
2200495,678110,4
2200495,200131,1
2200495,272135,1
2200495,60252,2
2200496,73921,1
2200496,124461,5
2200497,411065,5
2200497,69961,5
2200497,149070,1
2200497,30119,5
2200497,161196,2
2200497,371320,1
2200497,99461,1
2200497,97633,2
2200498,402236,5
2200498,666093,5
2200498,208987,4
2200498,665818,5
2200498,157575,2
2200498,43543,2
2200498,362935,3
2200499,21339,1
2200499,634515,3
2200500,64667,3
2200500,207889,3
2200500,517689,5
2200500,369366,2
2200500,82316,5
2200500,555600,3
2200500,563364,2
2200500,118071,2
2200500,410660,2
2200501,123365,4
2200501,178587,3
2200501,79715,3
2200501,80390,4
2200502,71547,5
2200502,123550,2
2200502,58598,2
2200502,149808,4
2200502,121760,4
2200502,371088,2
2200502,696240,3
2200502,314693,5
2200503,322713,1
2200503,362410,5
2200503,509219,1
2200503,470348,1
2200503,630470,5
2200503,34398,4
2200503,348945,3
2200503,69673,5
2200504,399885,1
2200505,337852,4
2200506,141916,3
2200506,294949,2
2200506,146506,4
2200506,78370,5
2200506,408417,3
2200506,173492,1
2200507,167647,3
2200507,222653,2
2200507,584733,3
2200507,19045,4
2200507,567095,3
2200507,456506,3
2200507,244092,2
2200507,18977,5
2200508,306725,4
2200508,319058,4
2200508,266554,4
2200508,458535,5
2200508,245733,2
2200509,653139,5
2200509,250042,1
2200509,419793,2
2200509,501121,1
2200509,255726,5
2200509,282329,1
2200510,571954,5
2200510,157652,4
2200510,589938,1
2200510,257214,4
2200510,67734,1
2200510,319486,5
2200511,309672,3
2200511,442754,2
2200511,367911,3
2200511,133993,4
2200511,10754,5
2200512,301644,4
2200512,552100,4
2200512,232036,3
2200512,308811,3
2200512,106359,2
2200512,42074,2
2200512,409308,3
2200512,560850,3
2200512,645021,4
2200513,248503,1
2200513,300177,4
2200514,492761,2
2200514,176657,2
2200514,286623,5
2200514,323351,5
2200514,543459,4
2200515,269628,4
2200515,119876,1
2200515,64830,2
2200515,13222,2
2200515,537746,1
2200516,169502,3
2200516,25143,1
2200517,28500,3
2200518,252481,3
2200518,299488,4
2200518,501946,4
2200518,51558,3
2200518,234461,5
2200518,239160,1
2200518,187425,3
2200519,669218,4
2200519,261406,4
2200520,685664,1
2200520,271943,2
2200520,233237,5
2200521,281390,3
2200521,339983,4
2200521,257432,5
2200521,242751,5
2200521,554708,3
2200521,245163,3
2200521,618074,3
2200521,254133,5
2200522,88842,5
2200523,135992,5
2200523,17741,4
2200524,622364,1
2200524,255734,2
2200524,421340,2
2200524,690239,2
2200524,98598,1
2200524,313959,3
2200524,184506,3
2200524,305172,4
2200525,263455,1
2200525,121841,2
2200525,254335,5
2200526,642529,3
2200527,257316,3
2200527,582274,4
2200527,223021,4
2200527,38253,4
2200527,572945,1
2200527,264255,2
2200527,383794,4
2200527,307964,4
2200528,631107,4
2200528,683643,1
2200528,149900,1
2200528,531200,5
2200528,604961,5
2200528,596632,5
2200528,518357,1
2200529,103608,5
2200530,241927,4
2200530,9496,5
2200530,447572,3
2200530,113885,1
2200530,668595,1
2200530,246939,1
2200530,280316,1
2200530,372955,1
2200531,38923,3
2200532,599775,1
2200532,279148,4
2200532,466651,2
2200533,689680,2
2200533,274365,3
2200533,581059,5
2200533,639765,3
2200533,685624,4
2200533,204405,2
2200533,176993,3
2200534,134416,5
2200534,143091,4
2200535,238795,3
2200535,360188,3
2200535,53907,1
2200536,584028,5
2200536,275617,3
2200536,498645,5
2200536,528016,2
2200536,404533,2
2200537,416210,2
2200537,328269,2
2200537,227282,3
2200537,49373,2
2200537,676712,1
2200537,68580,4
2200538,466574,1
2200539,642583,2
2200539,171820,5
2200539,678504,5
2200539,217712,5
2200539,372439,2
2200539,475516,2
2200539,380541,4
2200539,276351,2
2200539,168691,3
2200540,32760,5
2200540,232949,3
2200540,102622,1
2200540,147819,1
2200540,596199,4
2200540,380086,3
2200540,30812,2
2200540,501290,1
2200541,208003,4
2200541,73042,5
2200542,250279,2
2200542,196770,3
2200543,186329,2
2200543,118898,3
2200543,136806,5
2200543,486999,3
2200543,528823,5
2200543,55870,4
2200543,419513,1
2200543,249443,5
2200544,654638,3
2200544,218777,4
2200544,541798,2
2200544,468108,1
2200544,281378,1
2200544,398401,4
2200544,681886,1
2200544,348042,2
2200544,226866,4
2200545,82396,3
2200545,619744,2
2200545,455728,4
2200545,540031,2
2200545,425390,4
2200545,215385,2
2200545,336956,3
2200546,166301,5
2200546,38503,3
2200546,570562,3
2200546,175353,3
2200547,323431,4
2200547,82996,4
2200547,254568,5
2200548,472008,1
2200548,78597,3
2200548,403437,5
2200548,93850,4
2200548,610392,5
2200548,358415,4
