orderID,productID,quantity
371784,64753,4
371784,455000,3
371784,268034,2
371784,266689,4
371784,669075,3
371784,228741,3
371785,17005,4
371785,490070,3
371786,330485,2
371787,196809,2
371787,80854,1
371787,278363,2
371787,583605,1
371787,67583,2
371788,316326,2
371788,669949,2
371788,646098,3
371788,636794,2
371788,281090,4
371788,417449,4
371788,344384,2
371789,623356,4
371789,468636,4
371789,281912,2
371789,241006,3
371789,405602,1
371789,558886,2
371789,511388,2
371789,509519,2
371790,48509,2
371790,268977,5
371790,181984,4
371790,184357,5
371790,385507,1
371790,95362,3
371790,97234,3
371791,323667,4
371791,455450,5
371791,610288,1
371792,695670,1
371792,280679,2
371792,42082,4
371792,545697,5
371792,155881,2
371792,411660,4
371792,551252,5
371792,562119,3
371793,169,5
371794,664761,2
371794,544915,4
371794,628031,4
371794,192937,4
371794,641791,4
371794,503211,1
371794,658411,4
371795,659945,2
371795,223692,3
371795,401734,5
371795,42116,2
371795,553530,3
371795,100769,1
371795,275781,5
371796,311099,5
371796,665706,2
371796,421615,5
371796,37140,3
371796,181298,4
371797,198357,4
371797,132491,5
371797,263409,5
371798,18758,4
371798,210789,5
371798,32184,4
371798,299413,1
371798,10115,5
371798,63759,5
371798,604831,2
371799,429924,1
371799,296246,2
371799,236473,4
371799,267360,1
371799,131363,1
371800,195058,1
371800,429297,4
371800,44856,1
371800,482131,1
371800,383310,4
371801,409750,2
371801,697246,1
371801,211023,5
371801,648339,4
371801,486254,1
371801,495453,5
371801,171623,1
371801,344412,2
371802,13455,4
371802,295813,4
371802,254644,3
371802,107974,4
371802,246108,4
371802,247722,5
371803,207674,1
371803,223908,4
371803,226194,4
371803,257949,3
371803,28543,1
371803,107689,1
371803,271417,5
371803,272937,2
371803,340776,5
371804,675490,2
371804,153948,5
371804,237918,4
371804,204528,1
371804,664339,3
371804,164430,2
371804,294437,2
371805,69005,2
371805,96845,5
371805,263235,5
371805,7280,3
371805,60477,2
371806,175685,4
371806,475926,3
371806,79417,3
371806,549192,5
371806,107401,5
371806,285295,3
371807,19255,1
371807,478368,3
371807,4728,2
371807,205036,5
371808,180378,2
371808,350192,2
371808,177535,5
371808,496535,5
371808,596081,4
371808,287735,2
371809,313560,1
371809,514270,5
371810,381682,5
371810,613318,4
371810,295123,1
371811,70805,5
371811,328186,3
371811,21191,3
371811,385134,5
371812,84064,3
371812,523654,2
371812,422672,1
371812,661198,4
371812,179611,1
371812,49673,2
371812,518495,4
371813,386062,2
371813,75896,2
371813,565218,3
371813,669944,2
371813,10072,5
371814,662367,2
371814,556942,3
371814,442175,3
371814,130101,1
371815,694970,4
371815,596547,5
371815,578236,1
371815,450258,5
371815,188478,4
371815,562443,5
371816,603087,4
371816,419629,3
371816,645633,3
371816,439045,5
371816,634485,4
371816,637151,4
371816,75683,5
371816,411796,2
371817,377253,2
371817,397387,4
371817,213482,1
371817,371907,5
371817,261679,5
371817,472487,5
371817,525225,5
371818,665884,5
371818,29441,3
371818,476413,3
371818,450943,2
371819,126113,4
371819,547780,5
371820,383482,2
371820,60150,4
371820,425422,2
371820,206229,4
371820,153175,4
371820,632799,5
371820,391563,2
371821,562776,3
371821,340586,1
371821,555776,4
371821,498853,5
371821,104983,2
371821,424684,4
371821,5522,2
371822,624590,2
371822,531334,3
371822,307076,1
371822,140217,5
371822,539377,1
371822,76416,4
371822,27011,2
371822,574076,3
371822,330470,1
371823,180116,1
371823,150953,5
371823,334015,3
371823,167136,1
371823,46590,1
371823,195422,3
371823,199011,5
371824,149327,3
371824,636929,1
371824,236343,5
371825,658862,3
371825,523697,4
371826,557581,1
371826,572946,5
371826,654770,5
371826,325230,3
371826,533374,2
371826,637423,3
371827,392027,5
371827,196696,2
371827,27325,1
371827,532581,3
371827,68453,1
371827,515573,4
371828,62217,2
371828,305008,2
371828,399320,2
371828,598260,3
371828,112857,2
371828,319809,3
371828,146459,4
371828,608967,2
371828,408229,3
371829,550547,3
371829,418151,1
371829,32134,2
371829,589484,1
371829,220280,3
371830,402354,2
371830,238970,5
371830,691640,2
371830,76218,5
371830,33067,2
371830,312568,2
371831,171057,1
371831,267489,2
371831,654111,4
371831,296995,3
371831,640968,4
371831,694480,1
371831,192844,1
371832,155028,2
371832,180314,5
371833,155577,5
371833,277956,1
371834,189029,3
371834,661213,1
371834,599031,4
371835,545111,2
371835,680900,3
371835,159364,2
371835,186885,2
371835,86846,2
371836,258444,1
371836,473842,1
371836,344254,5
371836,266080,4
371836,441530,3
371836,599032,3
371837,604950,4
371837,311447,4
371837,283871,1
371837,30394,5
371838,573946,3
371838,183104,1
371838,2839,4
371839,568348,3
371839,655910,5
371839,495732,3
371839,419224,5
371840,17666,2
371840,388608,2
371840,387070,4
371840,495623,1
371840,683740,3
371840,47932,1
371840,411642,1
371841,99905,5
371841,396739,4
371841,465418,5
371841,82612,2
371841,515059,1
371841,208,5
371841,458614,1
371841,280451,4
371842,86122,3
371842,430468,3
371842,590741,1
371843,330365,1
371843,444269,5
371843,46794,3
371844,420537,4
371845,296936,1
371845,429173,4
371845,329009,5
371845,98928,2
371845,487891,4
371845,660168,4
371845,642139,3
371846,122970,3
371846,184629,1
371846,409061,1
371846,176135,2
371846,552890,4
371847,308575,5
371847,609180,5
371847,528920,2
371848,61301,1
371848,512644,1
371848,548475,2
371848,618786,4
371849,417000,2
371849,286157,2
371849,491577,3
371849,480661,3
371849,332491,5
371849,407452,1
371850,311070,1
371850,147647,5
371850,448999,4
371850,92338,4
371850,590260,5
371850,100122,5
371851,159729,5
371851,49761,3
371851,99401,3
371852,610561,3
371853,9269,1
371853,476165,5
371853,616477,5
371853,128775,5
371853,190494,3
371853,89561,2
371853,488474,5
371853,52864,4
371853,346204,2
371854,251771,1
371855,257099,5
371855,699541,2
371856,73915,1
371856,571776,1
371856,289908,1
371856,47366,4
371856,491293,4
371856,247589,1
371856,111990,2
371856,510032,5
371856,622281,2
371857,57813,4
371857,448141,3
371857,489037,3
371857,321440,5
371857,100259,1
371858,209807,3
371858,42247,5
371858,565390,5
371858,393601,1
371858,433341,3
371858,309333,2
371859,220358,2
371859,161661,4
371859,395261,3
371859,112870,2
371859,620400,3
371859,481622,3
371859,573928,4
371859,361752,5
371860,190504,3
371860,287590,3
371860,648192,5
371860,59173,1
371860,147374,1
371860,131928,5
371860,369509,3
371861,406577,5
371861,515268,3
371861,650158,5
371861,377265,1
371861,534542,5
371861,227642,1
371862,366193,2
371862,685462,1
371862,94673,1
371862,495231,4
371863,414483,1
371863,31845,5
371863,620801,1
371864,424535,1
371864,534478,2
371864,105023,4
371865,634268,5
371865,211375,1
371865,265976,2
371865,57357,3
371865,507927,1
371865,28109,3
371865,120311,5
371866,162298,2
371866,417003,2
371867,10814,1
371867,207339,5
371868,695743,2
371868,150076,3
371868,147753,4
371868,457698,5
371868,10043,2
371868,156835,2
371868,121404,5
371869,273741,5
371869,300451,3
371869,434132,4
371869,58915,1
371869,222184,1
371870,440660,1
371870,662296,4
371870,42752,1
371870,212466,5
371870,409196,5
371871,644495,3
371871,388793,3
371872,611753,5
371872,533402,3
371872,562780,1
371872,661411,4
371873,498753,3
371873,154415,5
371873,316861,4
371873,602565,2
371873,4405,5
371873,347704,5
371873,552869,4
371873,306650,2
371874,438115,5
371874,454571,1
371875,571520,4
371875,138813,4
371875,341736,4
371875,291712,5
371875,194379,5
371875,502022,3
371875,531111,1
371875,420272,5
371875,125215,4
371876,686751,1
371876,183651,4
371876,404906,1
371876,291974,1
371876,6269,4
371876,219482,2
371876,673166,1
371876,236059,3
371877,243961,4
371877,326421,1
371877,155207,5
371877,559629,3
371877,311377,3
371877,509215,3
371877,472346,2
371877,207442,1
371877,31785,1
371878,398044,4
371879,577032,5
371879,556347,2
371879,545715,1
371879,39546,4
371879,27254,3
371879,74515,3
371880,10557,4
371880,297680,4
371881,177006,2
371882,321359,5
371882,259350,2
371882,498546,4
371882,422572,1
371882,313626,5
371883,180166,2
371883,367667,1
371883,81467,5
371883,389708,5
371884,549650,4
371884,363498,1
371885,498222,5
371885,302043,1
371886,70378,3
371886,514160,4
371886,105602,3
371886,74891,5
371886,282983,4
371886,685725,3
371887,461080,4
371887,72560,5
371887,228675,2
371887,606961,1
371887,70246,1
371887,267597,3
371887,198465,2
371887,563601,2
371888,620973,4
371888,561547,5
371888,620226,2
371888,103717,4
371888,465688,5
371889,418499,4
371889,561802,2
371889,171929,4
371889,227915,2
371889,307810,5
371889,603176,1
371889,602090,1
371889,582858,3
371890,595467,4
371890,74556,2
371890,92228,5
371890,187041,3
371891,303320,5
371891,628213,5
371891,61433,1
371891,71820,5
371891,439795,3
371891,602478,5
371892,636578,5
371893,37496,1
371894,586053,2
371894,507708,2
371894,317024,2
371895,603931,5
371895,547978,4
371896,184449,3
371896,25077,1
371897,244139,3
371897,298442,4
371897,56474,3
371898,194574,5
371898,637482,4
371898,628158,4
371898,661402,5
371898,644594,3
371898,219759,2
371898,165366,3
371898,210114,4
371898,650525,5
371899,283371,5
371899,628500,1
371899,647303,4
371899,81571,5
371899,468018,5
371899,599408,4
371899,450119,1
371899,541693,4
371900,368647,1
371901,509349,1
371901,489989,2
371901,683454,1
371901,508898,3
371901,221907,1
371901,400843,1
371902,679309,3
371902,160705,4
371902,2272,5
371902,165646,1
371902,324681,4
371902,151000,1
371903,302,2
371903,679238,3
371903,355393,4
371903,586487,1
371903,73093,3
371904,132573,4
371904,639825,2
371904,500001,5
371904,647749,3
371904,48028,5
371905,140272,3
371905,438202,1
371905,190185,1
371905,587394,4
371905,172780,4
371905,141994,2
371905,643160,5
371906,174285,1
371906,373850,4
371906,697762,4
371906,34649,5
371906,331355,1
371906,341460,2
371906,318521,1
371907,71278,5
371907,515968,4
371907,433517,4
371908,26376,4
371909,401161,5
371909,239530,4
371909,397861,1
371909,206130,1
371909,29912,1
371909,39648,2
371909,650158,4
371909,195833,4
371910,67712,5
371911,471650,2
371911,121339,1
371911,698566,1
371911,68354,1
371912,452345,1
371913,257176,2
371913,401197,1
371914,618244,3
371914,270142,5
371914,574003,5
371914,576832,1
371914,561998,2
371915,172614,5
371915,570411,4
371915,138050,4
371916,638913,2
371916,105013,1
371916,500685,2
371916,73516,1
371916,273977,3
371916,470173,1
371916,474834,5
371916,425605,2
371916,218717,2
371917,436003,2
371917,605279,4
371918,610731,1
371918,77645,2
371918,497148,4
371918,235807,4
371918,253598,3
371919,267590,4
371920,186084,1
371920,348577,2
371920,404820,3
371920,250608,3
371920,343068,5
371920,128900,4
371920,335213,5
371920,655979,3
371921,245395,5
371921,554981,2
371921,488131,4
371921,266909,5
371921,323482,1
371921,18495,5
371921,438431,2
371921,307246,3
371921,176816,5
371922,486240,3
371923,459006,1
371923,474654,2
371923,677530,4
371924,177307,5
371924,540369,2
371924,471299,3
371924,536478,2
371924,392726,5
371924,654926,4
371924,225903,2
371925,324558,4
371925,68451,2
371925,597880,5
371925,155446,5
371925,152509,1
371925,600795,1
371925,316881,1
371925,213043,4
371925,579465,1
371926,395187,4
371926,157030,5
371926,600343,3
371926,609758,3
371927,422963,1
371927,492918,3
371927,134106,1
371927,692417,2
371927,89479,4
371927,505561,1
371927,258001,5
371927,132187,4
371927,429211,3
371928,372440,2
371928,614177,2
371928,559315,5
371928,507051,1
371928,590407,3
371928,557267,1
371929,322019,1
371929,204293,3
371929,207446,5
371929,335539,2
371929,386480,5
371929,152131,3
371929,17164,2
371929,121568,3
371929,616721,2
371930,103155,3
371930,168999,2
371930,580976,1
371930,502381,5
371930,366790,2
371930,349043,2
371930,306472,4
371930,672860,5
371931,382935,5
371931,86371,3
371931,414878,1
371932,399174,3
371933,692085,4
371934,166185,4
371934,610436,4
371934,641774,5
371934,431074,1
371934,84846,5
371934,132978,5
371935,576842,3
371936,101911,3
371936,136876,3
371936,563975,4
371936,33850,1
371936,255753,3
371936,582477,4
371937,413552,5
371937,239571,4
371938,651080,3
371938,240569,4
371938,47293,3
371938,84367,2
371938,68929,3
371938,101201,5
371938,665390,5
371938,273230,1
371939,413827,3
371939,676172,5
371939,282223,5
371939,564223,4
371939,352974,1
371939,60803,3
371939,115852,4
371939,238143,5
371940,372920,2
371940,550697,2
371941,206873,2
371941,508669,4
371941,247855,2
371942,158699,5
371942,294478,2
371942,1778,2
371943,43953,5
371943,495340,2
371943,353314,1
371943,513961,2
371943,425249,1
371943,119990,3
371943,506806,2
371943,49555,1
371943,204007,1
371944,648061,2
371944,130450,3
371944,211645,5
371944,513919,2
371944,18092,5
371944,267635,5
371944,419305,2
371944,459116,5
371945,431480,3
371946,206562,3
371946,293047,2
371946,173393,1
371946,696888,5
371946,553535,4
371946,475932,1
371946,101434,2
371946,167657,1
371946,79646,2
371947,191158,3
371947,189603,5
371948,348918,3
371948,477637,3
371948,427911,5
371948,670474,3
371949,380353,5
371949,263124,3
371949,484039,1
371949,116585,3
371949,351251,1
371949,429041,2
371949,483248,1
371949,14902,1
371950,267139,2
371950,193134,2
371951,159572,5
371951,86511,2
371951,428336,2
371951,336038,1
371951,15322,3
371951,292549,2
371951,290514,2
371951,492391,2
371951,666203,1
371952,483603,1
371952,456249,5
371952,211290,4
371952,292087,1
371952,407912,2
371952,515318,5
371952,95196,5
371952,304124,3
371952,71662,4
371953,587563,1
371953,133221,5
371953,397663,3
371953,694033,2
371953,490004,4
371954,263862,5
371954,222937,5
371954,84320,5
371954,214792,4
371954,435318,1
371954,351845,4
371954,238704,2
371955,301876,2
371955,344628,1
371955,538035,1
371955,541379,4
371955,663271,1
371955,205296,2
371955,498416,5
371956,567815,5
371956,504130,1
371956,126198,2
371956,29463,1
371956,239936,5
371956,348400,5
371956,165169,1
371957,383703,2
371957,578114,2
371957,537870,5
371958,456221,3
371958,479633,3
371958,269938,1
371959,432775,5
371959,669211,4
371959,538147,1
371959,121337,5
371959,167947,3
371959,207476,4
371959,48818,2
371959,440690,5
371960,400670,5
371961,351544,3
371962,439892,5
371962,137279,3
371962,412309,1
371962,518373,1
371963,381690,5
371963,4282,2
371964,398362,1
371964,588714,1
371964,499593,3
371964,564373,1
371964,699433,2
371964,20268,3
371965,614389,2
371965,255835,2
371965,598180,1
371965,406299,1
371966,55547,3
371966,27466,1
371966,193828,3
371966,319580,4
371966,644389,4
371966,663313,3
371966,459744,1
371966,65607,4
371967,22411,5
371967,129183,3
371967,81135,1
371967,575641,3
371967,249795,5
371967,511784,4
371968,331494,5
371968,304443,3
371968,62911,3
371968,495395,5
371969,654628,2
371969,644216,4
371969,334759,2
371969,91643,3
371969,209005,2
371970,328647,2
371970,1933,2
371970,108699,1
371971,367490,4
371972,51835,3
371972,295764,5
371972,665236,2
371972,30024,5
371972,313453,3
371973,552520,4
371973,117429,5
371973,203790,5
371973,20845,3
371974,157638,3
371974,508429,4
371974,274062,2
371974,327958,4
371974,376147,2
371974,352309,2
371974,222032,1
371974,70056,5
371975,177629,3
371975,583224,4
371975,405729,1
371975,490958,1
371976,233815,5
371976,69473,2
371976,204175,5
371976,127470,2
371976,318687,3
371977,604351,3
371977,370013,3
371977,435605,3
371977,230090,1
371977,68770,4
371978,619918,1
371978,70399,4
371978,352651,4
371978,579229,3
371978,20508,5
371978,68675,4
371978,385155,1
371979,182031,3
371979,408011,3
371979,360743,2
371979,126430,3
371979,438796,2
371979,40590,2
371980,175557,5
371980,526807,2
371980,336499,1
371980,239064,5
371981,122650,1
371981,348836,3
371981,638892,5
371981,185719,1
371981,227204,4
371982,366700,1
371982,665907,2
371982,445700,3
371982,631036,2
371982,121071,1
371982,628374,4
371982,38901,5
371982,381709,1
371983,161637,3
371983,130208,3
371983,477398,5
371983,350013,3
371983,337817,2
371983,598587,5
371983,261046,5
371984,504279,3
371984,192658,3
371985,66059,1
371985,588086,4
371985,298270,4
371986,156216,1
371987,68919,1
371987,221046,1
371987,88392,4
371987,522233,1
371987,294740,2
371987,393845,1
371988,510224,2
371989,185581,2
371989,634906,3
371989,659424,4
371989,455086,5
371989,558114,2
371989,136135,3
371990,424168,4
371991,244831,4
371991,628891,4
371991,489283,3
371992,87243,5
371993,342189,5
371993,313082,3
371993,421647,4
371993,396400,4
371993,15238,4
371993,474239,1
371993,449936,1
371993,36207,1
371994,555299,1
371994,11593,4
371994,679758,2
371994,419978,4
371995,678153,4
371995,518654,2
371995,200138,4
371995,129030,3
371995,610076,2
371995,178962,4
371996,299481,3
371997,365679,2
371997,624804,5
371998,560930,4
371999,274403,2
372000,513100,2
372000,76331,2
372000,112728,4
372001,457499,1
372001,206162,1
372001,248710,4
372001,389081,2
372001,552990,5
372001,695294,3
372002,518580,4
372003,488378,1
372003,644962,1
372003,252625,5
372003,4167,5
372003,96092,2
372003,191422,1
372003,186635,4
372003,201927,4
372004,364399,4
372004,12191,4
372004,414217,5
372005,413360,5
372005,398557,1
372005,662333,3
372005,576865,5
372005,467731,2
372006,619455,5
372006,8503,1
372006,287813,4
372006,680810,1
372006,21185,5
372006,390382,3
372007,713,5
372007,559271,4
372007,211664,3
372007,307751,1
372007,592045,4
372007,100707,5
372008,561815,2
372008,639831,2
372008,175992,4
372008,222608,3
372009,2547,1
372009,289984,2
372009,588521,5
372009,387829,1
372009,125320,3
372010,520395,3
372010,378074,3
372010,657240,5
372010,265565,2
372011,159937,1
372011,631183,2
372011,282045,2
372011,567616,4
372012,522464,1
372013,463571,1
372014,540939,3
372014,320351,5
372014,187245,4
372014,13307,1
372014,401574,5
372014,470117,1
