orderID,productID,quantity
441897,109616,4
441897,102137,2
441898,180309,1
441898,584872,2
441898,53921,2
441898,600574,5
441898,425061,3
441899,540125,3
441899,581427,5
441899,7085,4
441899,65935,4
441900,9652,2
441901,639209,2
441901,497107,3
441901,295695,1
441901,35293,5
441901,375142,2
441901,554732,4
441901,486469,1
441902,564920,3
441902,433476,5
441902,112908,1
441902,456394,5
441902,356458,3
441903,140265,1
441903,662084,2
441903,633475,3
441903,443183,1
441903,158788,2
441903,424663,5
441903,93905,4
441903,131146,2
441904,202541,4
441904,519946,3
441904,225580,3
441904,220752,4
441904,291011,4
441904,625505,3
441904,72309,5
441904,533847,1
441905,401827,2
441906,64317,5
441906,363468,1
441907,623319,4
441907,141535,5
441907,225757,4
441907,248018,4
441907,273113,3
441907,192685,2
441908,1871,3
441908,2830,5
441908,448281,5
441908,256292,4
441908,521015,3
441908,104765,3
441909,335858,3
441909,284169,2
441909,200042,4
441909,564794,4
441909,504793,1
441909,41533,2
441909,651239,4
441909,501570,1
441909,278028,5
441910,425424,1
441910,218853,5
441910,388693,2
441910,631304,3
441910,87034,5
441910,234515,3
441910,127608,4
441910,156800,1
441910,476354,2
441911,685992,1
441911,205339,1
441911,465807,3
441911,187194,4
441911,784,5
441911,328427,1
441911,375175,5
441912,198593,4
441912,465731,5
441912,364924,1
441913,163984,1
441913,163937,2
441913,397005,2
441913,176890,2
441913,279800,3
441913,64493,3
441914,203144,4
441914,596260,3
441914,87014,2
441914,138963,5
441914,262007,4
441915,80983,3
441915,389889,4
441915,321113,5
441915,135536,2
441915,593199,2
441915,61010,2
441915,688882,1
441916,367914,5
441916,99472,5
441916,423500,2
441916,299387,1
441916,321277,3
441916,586562,1
441917,211078,4
441917,305903,1
441917,274514,1
441917,318900,1
441918,630707,2
441918,648902,4
441918,534365,3
441918,574330,3
441918,90886,4
441918,629719,3
441918,314330,2
441918,127786,1
441919,37163,2
441919,492320,4
441919,247252,4
441919,79790,1
441919,322658,4
441919,622139,1
441919,338565,1
441920,219386,5
441920,170419,1
441921,182945,4
441921,341952,5
441921,364896,3
441921,463090,1
441921,635567,1
441921,460487,3
441921,22698,3
441921,56889,3
441922,343589,2
441922,306476,5
441923,502738,3
441923,204708,2
441924,391236,3
441924,642093,5
441924,2948,3
441924,690863,4
441924,163254,4
441924,678530,4
441924,319872,4
441924,607619,3
441924,418806,2
441925,352128,5
441925,554739,5
441925,281967,1
441925,487495,3
441925,101985,5
441925,517906,3
441925,489354,5
441926,562405,2
441926,673918,3
441926,359420,3
441926,312471,1
441926,428842,5
441926,507978,5
441927,197998,1
441927,96000,4
441927,491109,2
441927,400879,4
441927,649191,5
441928,582710,3
441928,84537,4
441928,642168,2
441928,650797,1
441929,150355,3
441929,40366,4
441929,209939,3
441929,94202,5
441929,37965,1
441929,635745,2
441929,655021,3
441929,58131,5
441930,207679,2
441930,54477,4
441930,578025,3
441930,419559,1
441930,446281,1
441930,490237,5
441930,422420,1
441930,16139,1
441930,372772,2
441931,188722,2
441931,650252,1
441931,37060,2
441931,603780,1
441931,640660,3
441931,328175,4
441931,76370,4
441932,632395,2
441932,170125,5
441932,232621,3
441932,399932,2
441932,459278,5
441933,474391,4
441933,504824,4
441933,129696,5
441933,179577,3
441933,539076,4
441933,490527,1
441933,172641,2
441933,219202,1
441934,387102,2
441934,514509,5
441934,148502,3
441934,306216,3
441934,282438,3
441934,4169,5
441934,573669,4
441934,94101,3
441935,473720,3
441935,67684,5
441936,330191,5
441937,12900,1
441937,696216,5
441938,260198,4
441938,312156,4
441938,622774,3
441938,101462,1
441938,357,2
441939,391826,4
441939,677947,3
441939,657287,3
441940,337037,1
441940,455035,1
441941,205146,1
441941,604320,5
441941,578722,5
441941,605888,5
441941,399292,5
441941,631736,3
441941,143747,5
441941,336322,5
441942,483256,2
441942,82,5
441942,531551,4
441942,445222,5
441942,156215,5
441942,424071,4
441942,401303,5
441943,212179,3
441943,292929,2
441943,314354,3
441943,20152,5
441944,529102,4
441944,665508,1
441944,34504,5
441945,422070,5
441945,149934,2
441946,400322,1
441946,305691,1
441947,455324,1
441947,120638,1
441947,575457,2
441947,155362,2
441947,520812,3
441947,142457,1
441947,424737,1
441947,91988,1
441948,248482,4
441948,106937,1
441948,31164,1
441948,411223,4
441948,91136,2
441948,626013,1
441948,327996,5
441948,524467,5
441948,1745,2
441949,34822,1
441949,182949,2
441949,478372,2
441949,133719,5
441949,317844,3
441949,69862,3
441949,132292,2
441949,510777,2
441949,275319,2
441950,13487,2
441950,604520,2
441950,215674,2
441950,516023,4
441950,215846,5
441950,489588,2
441951,312111,4
441951,579436,1
441952,44591,3
441952,162067,1
441953,265814,2
441953,330607,3
441953,597478,1
441953,311875,5
441953,28960,2
441953,452281,1
441953,156360,2
441953,438350,4
441954,284963,3
441954,380360,2
441954,570723,4
441954,9724,5
441954,202460,2
441955,33012,4
441955,365974,2
441955,493511,2
441955,676930,4
441955,558843,4
441955,386744,2
441955,697864,5
441955,684949,5
441955,93832,3
441956,638041,3
441956,208502,1
441957,241581,1
441957,160322,3
441957,354536,3
441958,230473,5
441958,43410,4
441958,122042,3
441958,338852,4
441958,107347,1
441958,572817,3
441959,224636,3
441959,447708,2
441960,238445,5
441960,91023,5
441960,5284,1
441960,313580,3
441961,692703,1
441961,257387,4
441961,383294,1
441961,498831,5
441961,123050,1
441961,378592,2
441961,542898,4
441961,263930,5
441962,505832,3
441962,411081,2
441962,244416,1
441962,653176,4
441962,336278,5
441962,508738,2
441962,90610,1
441963,606882,3
441964,215715,5
441964,337610,4
441964,411146,4
441965,137906,3
441965,482024,4
441965,237970,4
441965,477561,5
441965,75910,5
441965,520519,3
441965,107038,4
441966,670540,3
441966,20415,3
441966,351130,4
441966,226679,1
441966,557880,3
441966,555239,5
441966,265299,2
441967,418161,1
441967,304325,2
441967,569099,5
441967,458774,4
441967,144945,3
441967,265556,3
441967,542988,1
441967,488703,2
441967,124959,2
441968,473893,2
441968,504473,2
441968,134543,3
441968,583088,5
441969,442652,5
441969,81834,3
441969,181120,4
441969,390607,2
441969,526719,5
441970,463016,2
441970,685938,3
441970,616023,4
441970,662393,2
441970,120422,2
441970,107693,1
441970,468759,4
441971,272548,3
441971,615924,1
441971,139132,4
441971,611531,3
441971,348144,4
441971,126127,4
441971,538740,5
441971,664952,3
441972,225158,2
441972,412837,3
441972,478735,1
441972,368856,3
441972,163718,4
441972,305322,2
441973,88720,4
441973,187647,1
441973,230472,1
441973,437537,4
441973,320835,4
441973,12384,4
441973,435574,4
441973,648228,4
441974,196228,1
441974,174483,5
441974,222557,4
441974,418958,1
441975,93409,2
441975,544789,5
441975,613556,1
441975,469215,5
441975,163375,5
441975,695111,1
441975,240349,1
441975,697888,5
441976,120149,2
441976,612222,4
441977,540209,1
441977,24675,4
441977,245455,4
441977,574691,3
441977,488249,2
441977,123971,1
441977,156956,1
441978,433168,5
441978,361737,2
441978,87347,4
441978,45492,3
441978,137972,2
441978,114384,3
441978,642156,2
441979,56247,5
441979,155414,2
441979,56611,1
441979,75432,4
441979,76265,3
441980,108273,1
441980,408562,3
441980,172692,1
441980,18028,1
441980,158660,1
441980,586470,3
441980,387725,1
441980,282040,4
441981,658585,4
441981,247892,3
441982,93907,2
441982,575854,3
441982,398556,2
441982,546018,1
441982,486723,4
441982,284,4
441983,577871,3
441983,223796,2
441983,349547,2
441983,501285,2
441983,525096,4
441984,316948,2
441984,557009,3
441984,44523,3
441984,673664,1
441984,481648,4
441984,411897,3
441984,610446,3
441984,203013,4
441984,559271,1
441985,148797,3
441985,573709,2
441985,54572,4
441985,586901,3
441986,284389,3
441987,457454,5
441987,486996,5
441987,212637,1
441987,88837,3
441987,622121,3
441987,191398,3
441987,378507,1
441987,163032,5
441988,70283,3
441988,604934,5
441988,26784,4
441988,620957,1
441988,623201,1
441988,494106,3
441989,603828,3
441989,596760,5
441989,556270,3
441989,620958,1
441990,620616,1
441990,263960,4
441990,222036,1
441990,607224,2
441990,537515,4
441990,696443,3
441990,313776,4
441990,391109,4
441990,359453,1
441991,89238,2
441991,441175,1
441991,320763,2
441991,369178,4
441991,61118,4
441991,276331,5
441991,222714,2
441991,385173,4
441992,128145,5
441992,313796,3
441993,362204,4
441993,122955,1
441993,291905,1
441993,73748,4
441993,212982,5
441993,29480,4
441993,626011,1
441994,478259,4
441994,119209,4
441994,182824,3
441994,436798,2
441994,162166,1
441995,460560,1
441996,421450,2
441996,90088,5
441996,561885,4
441996,528283,3
441996,354122,1
441996,358328,1
441996,613097,1
441996,246040,5
441996,142004,4
441997,378878,4
441997,26276,5
441997,58668,1
441997,538594,3
441997,154761,3
441997,200426,1
441997,78782,2
441997,662050,2
441998,473828,3
441998,447900,5
441998,400068,1
441998,61088,2
441998,604318,4
441998,258466,4
441998,521285,5
441998,578776,4
441998,236457,2
441999,41130,3
441999,103758,3
441999,61817,3
441999,604825,5
441999,295305,1
441999,578218,5
442000,656948,1
442000,262319,3
442000,63907,4
442000,573925,2
442001,692097,2
442002,277495,2
442003,190207,1
442003,343125,1
442003,545264,1
442003,30162,5
442003,373076,5
442003,636762,4
442003,319105,1
442003,526586,1
442004,542362,5
442004,61545,2
442004,698764,1
442004,225197,4
442004,123294,2
442004,188591,1
442004,190949,4
442005,319710,2
442005,493488,3
442005,674823,5
442005,626409,4
442005,31235,1
442005,368048,2
442005,638120,3
442005,355415,3
442006,272085,4
442006,515002,4
442006,473322,2
442006,564470,3
442006,114711,1
442006,696216,3
442007,174012,3
442007,323316,1
442007,310877,2
442007,512592,3
442007,249581,4
442007,436700,3
442008,638304,1
442008,246698,2
442009,121495,4
442009,142817,2
442010,50526,5
442010,471005,3
442010,493961,2
442010,363342,4
442011,250818,4
442011,447891,3
442011,6760,1
442012,275550,5
442012,66035,1
442012,273719,5
442012,213063,1
442012,365256,5
442012,668362,1
442013,89053,3
442013,8087,5
442014,64593,3
442014,305795,4
442015,172371,3
442015,470515,5
442015,423498,5
442016,55352,2
442016,460143,1
442016,171207,4
442016,135695,2
442016,135176,4
442016,442579,5
442016,355862,2
442017,630442,3
442017,698877,3
442017,362962,3
442017,134580,3
442018,9264,1
442018,303432,5
442018,462200,5
442018,349699,3
442018,499791,1
442019,247934,4
442019,534812,5
442020,34682,4
442020,283545,1
442021,481350,4
442021,14935,5
442021,18934,4
442022,73674,5
442023,577743,5
442023,289677,4
442023,553848,5
442023,698877,2
442023,670408,2
442023,153757,1
442023,79810,3
442024,54326,3
442025,135898,5
442025,613261,4
442025,647478,1
442025,64699,4
442025,88283,2
442025,642550,2
442025,636534,1
442026,213900,2
442026,630864,2
442026,439905,2
442026,272629,4
442026,316541,3
442026,438927,1
442026,175314,2
442027,92009,3
442027,172303,1
442027,515226,1
442028,517176,5
442028,43242,2
442028,211331,2
442028,679443,3
442028,34479,3
442028,692263,3
442029,429039,5
442029,591597,1
442029,39459,2
442029,164906,4
442029,196203,3
442029,65312,4
442029,552496,5
442029,451927,5
442029,694913,5
442030,623239,5
442030,401903,2
442030,656960,2
442030,221727,4
442030,139505,5
442030,180941,2
442030,452196,4
442030,463556,2
442030,423945,4
442031,540608,4
442031,248055,5
442031,679594,5
442031,264271,3
442031,482066,2
442031,55298,1
442032,621477,1
442033,260295,4
442034,292179,2
442034,266456,2
442034,492296,5
442035,543047,5
442035,50297,2
442035,97880,3
442035,85068,1
442035,438682,1
442036,353564,3
442036,429334,4
442036,152172,4
442036,498555,5
442036,163364,4
442036,689824,1
442036,216405,3
442037,438288,2
442037,620059,1
442037,517482,5
442038,389710,2
442038,81688,2
442038,234598,1
442038,678475,5
442038,228362,3
442039,204214,1
442039,11298,5
442039,322389,2
442039,477023,2
442039,40338,5
442039,184828,3
442039,219277,4
442040,261182,3
442041,95317,1
442041,493355,5
442041,298784,4
442041,347674,2
442041,148066,3
442041,222225,5
442042,619762,1
442042,137456,4
442042,46523,3
442042,249043,4
442042,348550,1
442042,180778,2
442042,180072,5
442042,535639,3
442043,475277,3
442044,114132,5
442045,698896,5
442045,583196,4
442045,70056,5
442045,262066,4
442046,33186,4
442046,293794,3
442046,555521,3
442046,579739,2
442046,86517,2
442047,128461,5
442047,320975,1
442047,500593,4
442047,614378,2
442047,541441,2
442047,280102,2
442047,687486,3
442048,213632,2
442048,410778,3
442048,361500,4
442048,57797,3
442048,293653,5
442048,214836,3
442048,387262,3
442048,148662,3
442049,242730,4
442050,414866,3
442050,535189,1
442050,323273,2
442050,425990,1
442050,685922,1
442051,463273,1
442051,693623,5
442051,570788,4
442051,550881,5
442051,437855,5
442051,386177,2
442051,396021,4
442051,349014,3
442051,498829,2
442052,513296,4
442052,383934,5
442052,358442,1
442052,56947,1
442053,674705,3
442053,539723,4
442053,697266,5
442053,137902,3
442053,142243,2
442054,580111,5
442054,155484,5
442054,20406,5
442054,685546,3
442054,450541,2
442055,395544,3
442055,451770,1
442055,615488,3
442056,629709,1
442056,473958,2
442056,33284,2
442056,14094,3
442056,636803,4
442057,210931,1
442057,659319,2
442057,380172,4
442057,57625,5
442057,546156,3
442058,670173,1
442058,94736,2
442058,110517,1
442059,560753,5
442059,380919,1
442060,304310,3
442060,24918,3
442060,679041,2
442060,558889,3
442060,326322,2
442060,578572,5
442060,697420,2
442060,695466,1
442060,463468,1
442061,567644,1
442061,504592,4
442062,74810,4
442062,612759,2
442062,370723,5
442062,57982,3
442062,666004,5
442062,292081,3
442062,51458,4
442063,328274,1
442063,433660,1
442063,496453,4
442063,602350,3
442063,39097,3
442063,339262,4
442063,368356,3
442063,187860,1
442063,687267,1
442064,652884,5
442064,607443,3
442064,99721,4
442064,247395,2
442064,656651,5
442064,190769,5
442065,214592,1
442065,566094,5
442065,454433,3
442065,377317,1
442065,20027,3
442065,128746,3
442066,179278,3
442066,679991,3
442066,42832,3
442066,132999,2
442066,550182,2
442066,354915,4
442067,532653,5
442067,524670,5
442067,341288,3
442067,393824,2
442068,232895,5
442068,359645,3
442068,255846,4
442068,431735,5
442068,226235,2
442068,511438,1
442068,17029,2
442068,311629,1
442069,329712,3
442069,56210,2
442069,195730,3
442069,662473,4
442070,42326,3
442071,361667,2
442071,559666,3
442071,191582,5
442071,205189,4
442072,784,5
442072,195459,1
442072,383864,2
442072,37354,1
442072,532508,3
442072,1548,5
442073,57321,5
442073,142145,4
442073,347262,4
442073,489062,2
442074,431255,2
442074,475719,4
442075,657333,4
442075,561354,1
442075,202539,2
442075,487428,5
442075,65548,4
442076,410687,3
442076,522542,3
442076,587175,1
442076,378962,2
442076,110293,3
442076,262803,5
442076,93703,3
442077,138128,4
442077,151160,4
442077,468396,1
442077,669499,3
442077,374973,2
442078,125694,5
442078,469122,1
442078,497567,4
442078,419160,2
442078,282389,3
442078,640664,1
442078,549374,1
442079,616412,3
442079,514686,5
442079,35480,2
442080,181608,2
442081,14295,3
442081,126664,1
442081,437845,2
442081,344406,1
442082,162590,1
442082,109967,5
442082,347016,3
442082,545499,1
442083,257705,1
442083,216343,1
442083,172340,1
442083,398219,2
442083,47538,5
442083,472417,5
442083,267935,5
442083,450976,3
442083,36579,2
442084,86104,2
442084,674963,4
442084,478527,1
442084,389154,3
442084,153750,2
442084,602336,5
442085,74753,3
442085,625713,5
442085,697449,1
442085,18707,2
442086,495030,1
442086,323316,5
442086,126676,4
442086,562596,5
442086,198291,4
442086,394815,5
442086,318255,4
442086,262304,2
442087,516537,5
442087,449758,1
442087,401749,2
442087,156287,2
442087,36246,4
442087,70883,5
442087,155102,1
442088,377904,5
442088,696066,1
442089,331777,1
442089,27436,2
442089,568658,3
442089,598148,3
442089,500644,1
442090,106533,2
442090,202973,4
442090,229460,2
442090,263573,3
442090,349311,1
442090,637462,2
442090,481344,4
442090,139053,2
442091,629457,2
442091,439380,2
442092,329010,5
442092,114284,3
442092,481603,3
442092,516230,4
442093,510246,3
442093,349913,2
442093,84978,1
442093,86334,1
442093,417415,5
442093,574,3
442093,356923,4
442093,73289,1
442093,109883,3
442094,224372,1
442094,252705,3
442095,465283,3
442095,209711,2
442095,564054,5
442095,622388,5
442096,112303,2
442096,481836,3
442096,40620,4
442096,139306,5
442096,502090,5
442096,469259,5
442097,79433,2
442097,227686,5
442098,51184,1
442098,573989,3
442098,688675,2
442098,583777,2
442098,376999,5
442098,213909,1
442098,419310,4
442099,152036,3
442099,183533,4
442099,570880,3
442099,229316,4
442099,389970,3
442099,571358,1
442099,667394,2
442099,220357,3
442100,242388,3
442100,514952,1
442100,594346,5
442100,182954,3
442100,456998,5
442100,239701,2
442100,280953,1
442100,492532,5
442101,241370,2
442101,168132,5
442101,431776,1
442101,465420,2
442101,627551,5
442101,221918,4
442101,255053,4
442101,220061,2
442102,57115,4
442102,215265,5
442102,125843,4
442103,168931,1
442103,663680,1
442103,224984,3
442104,391266,5
442104,294602,1
442104,448348,3
442104,530865,1
442104,401990,2
442104,487894,1
442104,82051,1
442105,222985,3
442105,435500,5
442105,261181,1
442105,647975,4
442106,6106,2
442106,206476,5
442106,134591,3
442106,656633,4
442107,696421,5
442107,607077,1
442107,444337,3
442107,51055,3
442107,309150,2
442107,653481,4
442107,343663,5
442107,618818,2
442108,283666,3
442108,591466,5
442108,128941,2
442108,509566,4
442108,6780,1
442108,385282,5
442108,109987,1
442109,654167,5
442109,76182,3
442110,70847,3
442110,268154,2
442110,182012,4
442110,32393,3
442110,647275,2
442111,113139,4
442111,294469,2
