orderID,productID,quantity
650998,679843,5
650998,264977,2
650998,391193,5
650998,281078,3
650998,150540,1
650998,508129,3
650999,342560,4
650999,277657,2
650999,311790,4
650999,559541,4
651000,37556,1
651000,434806,5
651000,526836,4
651000,402636,5
651001,138747,4
651001,24130,3
651001,562142,3
651001,683263,4
651001,352572,1
651001,337146,4
651001,635229,2
651001,449707,4
651002,601162,1
651002,348721,1
651002,181281,5
651002,86984,1
651002,692997,2
651002,202349,5
651002,452186,1
651002,170099,3
651002,478649,4
651003,630366,1
651003,95806,2
651003,371237,3
651003,457546,2
651003,623464,4
651003,378869,3
651003,672475,1
651004,334543,2
651004,273014,2
651004,482828,3
651004,355549,5
651004,212320,5
651004,313050,1
651005,264532,3
651005,241950,5
651005,561895,5
651005,591774,5
651005,360791,4
651005,167227,1
651005,6451,1
651006,94717,3
651006,256584,2
651006,492106,2
651006,416243,3
651006,84493,4
651006,39284,2
651007,232151,1
651007,644244,5
651007,383,5
651007,190746,2
651008,559177,2
651008,214121,3
651008,440346,4
651008,390,3
651008,687303,3
651008,100568,5
651008,133915,3
651008,21242,4
651008,321998,4
651009,120990,5
651009,187124,5
651009,261667,3
651009,697914,3
651009,267756,5
651010,280429,3
651010,372911,1
651010,580690,3
651010,406570,2
651011,71736,1
651012,549873,4
651012,562730,4
651012,6518,3
651012,206694,3
651012,17327,1
651012,73030,3
651012,57422,5
651012,482022,1
651013,623454,1
651013,273816,4
651013,532355,1
651013,173660,4
651013,456886,1
651013,582406,2
651013,333200,1
651013,592807,5
651014,401660,4
651014,124147,3
651015,677257,2
651015,578735,3
651015,404541,5
651015,668208,5
651015,450743,3
651015,201308,5
651016,660017,1
651016,421759,5
651016,685062,5
651017,518844,4
651017,347672,3
651017,310772,2
651017,597500,5
651017,10373,3
651017,273814,1
651017,282023,1
651018,32688,3
651019,85660,5
651020,654644,4
651020,570262,1
651020,351571,1
651020,470401,1
651020,280183,1
651020,150503,4
651020,400781,2
651021,250932,3
651021,161439,4
651021,447786,3
651022,4208,1
651022,88200,5
651022,531595,4
651022,471383,4
651022,662783,1
651022,253749,5
651022,646115,4
651022,1165,2
651023,384484,5
651024,6778,1
651024,115145,5
651024,277378,5
651024,361560,4
651024,498297,4
651024,319998,1
651024,480396,4
651024,259921,2
651024,392658,4
651025,306982,3
651025,659057,2
651025,315770,5
651025,194698,5
651026,74048,4
651026,698316,4
651026,574105,3
651027,52661,2
651027,657980,4
651027,126242,2
651027,695662,2
651027,195552,5
651027,530920,5
651027,78422,2
651028,516752,3
651028,433233,4
651028,238834,4
651028,479589,1
651028,357872,3
651028,155707,3
651028,696971,3
651029,670461,2
651029,456157,5
651029,206351,5
651029,688074,2
651029,251263,3
651029,195513,2
651030,496347,5
651031,486490,3
651031,690142,2
651031,226907,2
651031,590849,1
651032,479800,5
651032,399691,4
651032,48169,2
651032,127928,5
651032,369773,4
651032,531585,4
651032,276869,2
651032,172251,4
651032,699760,1
651033,46230,2
651034,478952,2
651034,666230,4
651034,521957,5
651034,652746,4
651035,683763,4
651035,439918,1
651035,280263,1
651036,516555,3
651037,292193,2
651037,573664,3
651037,623097,4
651037,16113,3
651037,219079,3
651037,281871,2
651038,619079,3
651038,55838,3
651038,564217,4
651038,33614,4
651038,564377,1
651038,613131,1
651038,687336,5
651038,308800,2
651039,395503,5
651039,462602,3
651039,430447,4
651039,370609,2
651039,323651,2
651039,639474,1
651039,30255,4
651040,294680,3
651040,691460,3
651040,82965,3
651040,132917,1
651040,527243,4
651040,292664,1
651040,42449,5
651040,71535,1
651041,505733,1
651041,473101,1
651041,653397,5
651041,444565,5
651041,663726,5
651041,693848,1
651042,542287,2
651042,289749,2
651042,421344,2
651042,18816,4
651043,23984,1
651043,69690,2
651044,189250,3
651044,169971,3
651044,645129,2
651044,697092,1
651044,92229,2
651044,433389,5
651044,157142,2
651044,58336,4
651045,234683,3
651045,209064,5
651045,684451,1
651046,672635,3
651047,353813,5
651047,144055,2
651047,256549,5
651047,85992,2
651047,452943,5
651047,123400,3
651047,643062,5
651048,361791,2
651048,207045,1
651048,327800,4
651048,103861,4
651048,67591,3
651049,184930,3
651049,640691,5
651049,610267,3
651049,459331,1
651050,105205,4
651050,234126,4
651050,381754,5
651050,558723,2
651050,362316,4
651050,184993,5
651050,238085,5
651050,659742,1
651050,326452,4
651051,189914,3
651051,342913,2
651051,559967,3
651051,298764,4
651051,691709,1
651051,130214,2
651052,144866,2
651052,640705,5
651053,288915,2
651053,129298,3
651053,392671,2
651053,332014,5
651053,245436,4
651054,565389,1
651054,74439,3
651054,169872,5
651054,113993,5
651054,183966,3
651054,551877,1
651054,542864,1
651055,80391,2
651055,21255,4
651055,641942,4
651055,54652,3
651055,218973,4
651056,83930,5
651057,64646,4
651057,22752,3
651057,296451,2
651057,85917,1
651057,498140,2
651057,527030,4
651057,294733,1
651057,462354,4
651057,29624,4
651058,107753,5
651059,568564,2
651059,133583,2
651059,667893,5
651059,236925,4
651059,79082,2
651059,671069,3
651059,55164,1
651059,70808,5
651060,241850,4
651060,12219,1
651060,375744,2
651060,292472,2
651060,608384,5
651060,86203,3
651060,489618,5
651060,595144,4
651061,45004,2
651062,176421,2
651063,80549,3
651063,393756,1
651063,633058,5
651063,601738,3
651063,536746,1
651063,240233,1
651063,96869,5
651064,563731,5
651065,648286,5
651065,202342,2
651065,368295,1
651065,610490,5
651065,271958,3
651065,516115,5
651065,173461,3
651065,119499,4
651065,633400,4
651066,693651,5
651066,567144,4
651066,142130,5
651066,10739,3
651067,688440,1
651067,232497,5
651067,279618,3
651067,130220,1
651068,181872,5
651068,363220,2
651068,30295,4
651068,623942,3
651068,40320,3
651068,267764,2
651068,26468,5
651068,398280,1
651069,247704,5
651069,622285,5
651069,81195,2
651069,227208,3
651069,555000,5
651069,15779,1
651069,383922,4
651069,339048,2
651069,477607,2
651070,644035,4
651071,481827,3
651072,12678,4
651073,308698,1
651073,371357,1
651074,387371,4
651074,529405,3
651074,429832,5
651074,661948,4
651075,209125,3
651075,395534,4
651075,135141,1
651075,121156,3
651075,655284,5
651076,679441,1
651076,450165,1
651076,7235,1
651076,648113,4
651076,215342,2
651076,364703,3
651076,323476,3
651076,123843,2
651077,204071,1
651077,152284,1
651077,262430,5
651077,59733,4
651078,217234,2
651079,411688,2
651079,336166,1
651079,315731,3
651079,548036,1
651079,23557,3
651079,459031,1
651079,308267,2
651080,604174,3
651080,499507,5
651081,280394,4
651081,428903,5
651081,599503,3
651081,383638,5
651081,300267,3
651081,416682,4
651081,232808,5
651081,323541,1
651081,461892,5
651082,150333,1
651082,241910,2
651082,263923,1
651082,208829,2
651082,65056,1
651082,276043,5
651082,630382,5
651083,164064,4
651083,624802,3
651083,149557,5
651083,291489,1
651083,196336,4
651083,445973,3
651083,108125,4
651083,383915,4
651083,48108,5
651084,238235,1
651084,475345,5
651084,232717,5
651084,458378,2
651084,13983,1
651084,177355,2
651085,590784,5
651085,220438,2
651085,236465,1
651085,649230,2
651086,113594,3
651086,251155,4
651086,282959,2
651086,90355,3
651086,517090,3
651087,456040,3
651087,21755,5
651088,394153,5
651089,530995,2
651089,695778,4
651089,65710,1
651089,418398,4
651089,86670,5
651089,407474,1
651089,47525,3
651090,265228,5
651090,683735,1
651090,113108,5
651090,193727,4
651091,465684,5
651091,381177,2
651092,546451,2
651092,633237,3
651092,508107,2
651092,55305,2
651092,437460,4
651092,66549,3
651092,15109,5
651092,190685,4
651092,236819,5
651093,649852,3
651093,647971,3
651093,415919,1
651093,677905,3
651093,240609,3
651093,366141,1
651094,482373,1
651094,207360,5
651094,329102,5
651094,306536,4
651094,390816,1
651095,174681,1
651095,397898,3
651096,251819,4
651096,100566,5
651096,521530,5
651096,439378,1
651096,509752,3
651096,591966,1
651096,24959,2
651096,377027,1
651096,336278,2
651097,520770,5
651098,142077,1
651098,73908,5
651098,291163,2
651098,170955,4
651098,189961,5
651098,278593,5
651098,508456,3
651098,86901,1
651099,26845,5
651099,114741,5
651099,81037,4
651099,421904,5
651099,663969,2
651099,107545,5
651100,254111,2
651100,474387,5
651100,305253,4
651100,445246,2
651100,150378,3
651100,576638,3
651100,352717,5
651100,174334,3
651100,581573,1
651101,601274,3
651101,219465,4
651101,585121,4
651101,44563,4
651101,293031,2
651101,670581,4
651101,255125,2
651101,25854,1
651102,381147,5
651102,39573,4
651102,548846,2
651102,437759,2
651102,425065,2
651103,538599,2
651103,549030,1
651103,139653,1
651103,215310,1
651103,263839,5
651103,473283,1
651104,205177,1
651104,496159,3
651104,438558,3
651104,75991,3
651104,180058,2
651104,439880,4
651104,138843,1
651105,266399,1
651105,385689,3
651105,41054,3
651105,324653,3
651105,24253,5
651105,675003,5
651105,556553,5
651106,681714,1
651107,20706,4
651107,532667,2
651107,44802,1
651107,563048,4
651107,513907,4
651108,530113,2
651108,83712,3
651108,363195,2
651108,436737,1
651108,434112,5
651108,425828,5
651108,469926,1
651109,526524,1
651109,274368,1
651109,245462,5
651109,214319,3
651109,59675,4
651109,678146,5
651109,283255,2
651109,50248,1
651109,192537,5
651110,7703,2
651110,388812,1
651111,677727,1
651111,84603,1
651111,579948,5
651111,281835,3
651111,532473,4
651111,213464,2
651111,67255,5
651111,583251,5
651111,62112,3
651112,37204,3
651112,654628,4
651112,22896,5
651112,237201,3
651112,99051,4
651112,380430,1
651112,424881,1
651112,394008,1
651113,24482,1
651113,278964,5
651113,232774,5
651113,631746,4
651114,642747,4
651114,516826,5
651114,23740,2
651115,450905,1
651115,384148,1
651115,583052,5
651115,246922,3
651115,297784,2
651116,186432,3
651116,523518,4
651116,31613,4
651116,337407,4
651116,375951,5
651116,326827,2
651116,427610,3
651116,644454,3
651116,59725,5
651117,629153,4
651117,86689,5
651117,214421,2
651117,38557,4
651117,77872,2
651117,39025,2
651117,698880,5
651117,190313,5
651118,578205,5
651118,257065,1
651118,673576,5
651119,304806,4
651119,301594,3
651120,249392,3
651120,338294,5
651120,101879,5
651120,415271,2
651120,20787,3
651120,291436,2
651120,494796,1
651120,51172,3
651121,284247,5
651121,682284,1
651121,482698,1
651121,373246,4
651121,269582,2
651121,425163,1
651122,656317,5
651122,280574,1
651122,478949,3
651122,658974,2
651123,510711,1
651123,163548,5
651123,122314,1
651123,61198,2
651123,150795,2
651123,559920,5
651123,56014,1
651123,256949,5
651124,27624,5
651124,32326,4
651124,261040,4
651124,672502,5
651124,349936,4
651124,197870,1
651124,548809,1
651124,609796,2
651124,322383,5
651125,538646,5
651125,361452,5
651125,94777,2
651125,448694,3
651125,87832,4
651125,274516,5
651126,202659,5
651126,249753,1
651126,395406,1
651127,763,2
651127,513802,5
651127,332553,3
651127,424888,4
651127,559662,3
651127,434658,4
651128,200995,5
651128,365474,3
651128,98096,1
651128,100997,5
651128,407160,3
651128,529202,3
651128,602026,5
651128,391132,3
651128,109304,1
651129,597459,2
651129,669557,1
651129,413203,3
651129,1097,5
651129,29430,3
651130,13874,4
651130,450985,1
651130,396905,4
651130,109518,1
651130,89804,1
651131,548930,3
651131,447617,3
651131,567502,5
651131,514624,3
651132,342352,5
651132,435312,2
651132,533970,4
651132,160549,4
651132,245862,2
651133,29,4
651133,340134,5
651133,579614,5
651133,403120,3
651133,289278,2
651133,111157,5
651134,121659,1
651134,611395,3
651134,104972,2
651134,84454,2
651134,340227,5
651135,174039,1
651136,382531,5
651136,557405,2
651136,654327,5
651136,189589,2
651136,502041,5
651136,404594,5
651137,60265,3
651138,233405,5
651138,23690,4
651138,382024,5
651138,87448,5
651138,295372,5
651138,286350,3
651139,310518,4
651140,519464,2
651140,42088,5
651140,249900,2
651140,432586,1
651140,253158,5
651140,521949,1
651140,309187,5
651140,432310,5
651141,119635,2
651142,241534,2
651142,400231,3
651143,663661,5
651143,101031,2
651143,192969,3
651143,591827,5
651143,128331,3
651143,561134,3
651144,561357,1
651144,142540,5
651144,434222,2
651144,226562,3
651144,655473,5
651144,236873,2
651144,203643,1
651144,43033,2
651145,561068,2
651145,548237,3
651146,236922,1
651146,441258,1
651146,646578,3
651146,183867,1
651146,329781,5
651146,577683,1
651146,592787,3
651147,108008,5
651147,33886,2
651147,525778,4
651147,408902,1
651147,251730,4
651147,480566,2
651147,427626,5
651147,550895,1
651148,27558,5
651148,259445,2
651148,670590,4
651148,25248,1
651149,290498,5
651149,142070,1
651149,291662,3
651149,628754,5
651149,624755,3
651149,637008,3
651150,564066,1
651150,472845,1
651151,129660,3
651151,321395,5
651151,572862,5
651151,543912,4
651151,45086,2
651151,447884,4
651151,649980,4
651152,517252,3
651152,305587,2
651152,508112,2
651152,181276,2
651153,426550,1
651153,426109,4
651153,513593,5
651153,690485,4
651154,665884,4
651154,391250,5
651154,263082,4
651154,402225,2
651154,565806,1
651154,415956,1
651154,148122,5
651154,300436,3
651154,271971,4
651155,48368,2
651155,522337,1
651155,118665,2
651155,95127,2
651155,110448,5
651155,187673,2
651155,22246,2
651156,530219,4
651156,528320,5
651156,569836,3
651156,271412,1
651156,205283,3
651157,566085,1
651157,594255,3
651157,105613,3
651157,207382,4
651158,54797,3
651158,541940,5
651159,592863,4
651159,57571,1
651159,563570,4
651159,462249,5
651159,391988,1
651160,469252,5
651160,338231,3
651160,431246,1
651160,189587,3
651161,125618,5
651161,617549,3
651161,46472,4
651162,291815,3
651162,460293,5
651162,457938,3
651162,13002,1
651162,334278,4
651162,243497,5
651162,549523,5
651163,96143,5
651163,60100,3
651163,361662,1
651163,499797,1
651163,548071,5
651163,254831,4
651163,404634,4
651164,325894,2
651164,32697,2
651164,206089,3
651164,679791,2
651165,243629,1
651165,652420,3
651166,618782,4
651166,527308,5
651166,510250,1
651166,423573,5
651166,519443,2
651167,396308,1
651167,685492,3
651168,1444,3
651169,330484,5
651169,438612,3
651169,436062,4
651169,113168,2
651169,168235,4
651169,43672,2
651169,494940,3
651169,106239,5
651169,326935,4
651170,461779,2
651170,679057,3
651171,606826,1
651171,241635,5
651171,41679,4
651171,272548,3
651171,288396,3
651172,625907,4
651172,523578,1
651172,590284,4
651172,345600,2
651172,311844,3
651172,402311,3
651173,637320,2
651173,157883,2
651173,354050,3
651174,228759,3
651174,429432,4
651174,32878,5
651174,581083,1
651174,209704,1
651174,692804,1
651174,141516,2
651175,253720,1
651176,295840,1
651176,500282,1
651177,32705,1
651177,254038,2
651177,311921,3
651177,117651,5
651177,268124,1
651177,384618,2
651178,449116,2
651178,436365,2
651178,68023,1
651178,489872,1
651178,517399,5
651178,195604,4
651178,473262,1
651178,618636,2
651179,242310,4
651179,148369,2
651179,576678,1
651179,158378,1
651179,628658,5
651179,143154,4
651180,120689,5
651180,580281,2
651180,106870,1
651180,125132,5
651180,327662,3
651180,469432,4
651181,502115,1
651181,95194,4
651181,504108,3
651181,503778,5
651181,269694,5
651181,460259,3
651181,140817,3
651181,18823,2
651181,651031,2
651182,612470,2
651182,159340,3
651182,650157,3
651182,369643,5
651183,479794,2
651183,299978,1
651183,78398,5
651184,21287,1
651184,296733,5
651184,583431,5
651184,241176,5
651184,262550,5
651184,482121,1
651184,13985,3
651184,607697,4
651185,244095,3
651185,241962,4
651186,69951,1
651187,103682,4
651187,621274,1
651187,620382,5
651187,259036,2
651187,622618,1
651187,195195,1
651187,88025,1
651187,652285,4
651187,91180,5
651188,232136,3
651188,181721,5
651188,94884,5
651188,39195,4
651188,114758,2
651188,96581,3
651189,119120,1
651189,291730,2
651189,283957,1
651190,537778,1
651190,408985,3
651190,203541,3
651190,577668,5
651190,272338,4
651190,132151,2
651190,96834,1
651190,646765,3
651191,116192,3
651191,448634,2
651191,59965,5
651191,404507,3
651192,321176,2
651192,133638,4
651192,147015,2
651192,454627,1
651192,223634,1
651192,612176,3
651192,219822,4
651192,142003,5
651192,423587,3
651193,462116,1
651193,144326,5
651193,189795,1
651194,261057,4
651195,508467,3
651195,200536,1
651195,232109,1
651195,429672,1
651195,551492,3
651195,102777,3
651195,693775,5
651195,144109,2
651195,152471,5
651196,176115,5
651196,584253,2
651196,70174,4
651196,247818,4
651196,230519,2
651196,597431,3
651196,414267,1
651196,92589,3
651196,520059,1
651197,228715,5
651197,306198,5
651197,53810,4
651198,622347,1
651198,121477,2
651198,275715,2
651198,30895,2
651198,214535,5
651198,340147,1
651198,439421,5
651199,415003,3
651199,373304,5
651199,698586,1
651199,302491,1
651199,530768,2
651200,190469,3
651200,70997,5
651200,538293,2
651200,525784,5
651200,499220,2
651200,646146,5
651201,438321,3
651202,381546,5
651202,133996,1
651202,370639,2
651202,464133,2
651203,335553,1
651203,686468,3
651203,695696,5
651203,633739,5
651203,106375,3
651203,399933,2
651203,94401,4
651203,206291,1
651203,617558,5
651204,272011,1
651204,288888,2
651205,224934,3
651205,480050,5
651205,235913,3
651205,310201,2
651205,473348,5
651205,298852,1
651205,306953,2
651205,113292,1
651205,387143,3
651206,91144,5
651207,114814,4
651207,368938,3
651207,72315,1
651207,235418,2
651207,322208,1
651208,106019,3
651208,555890,5
651208,72148,4
651208,361782,2
651208,212911,2
651208,227566,3
651208,592338,5
651208,122415,1
651209,206162,4
651209,244735,5
651209,649885,4
651209,698419,1
651209,291315,3
651209,29672,3
651209,490489,5
651210,115809,3
651210,625317,3
651210,103455,5
651210,195189,4
651210,667500,2
651211,163160,2
651211,128096,5
651211,675065,3
651211,569978,2
651211,203434,1
651212,93761,1
651212,451668,1
651212,463494,2
651212,396785,4
651212,647315,4
651212,490708,3
