orderID,productID,quantity
2450346,647722,2
2450346,430179,3
2450347,185640,3
2450347,476573,3
2450347,381856,5
2450347,227425,1
2450347,571940,4
2450347,163501,1
2450348,349911,3
2450348,131415,3
2450348,637014,2
2450348,503800,1
2450348,353134,1
2450348,350874,3
2450348,578691,3
2450348,206401,5
2450349,673344,3
2450349,215886,2
2450349,10683,3
2450349,301257,2
2450349,198794,4
2450350,652065,4
2450350,679376,3
2450350,85534,4
2450350,381070,2
2450350,447319,4
2450350,523773,5
2450351,577642,4
2450351,186475,5
2450351,254169,5
2450351,12927,1
2450352,66892,2
2450352,90658,4
2450353,27639,4
2450353,515587,1
2450353,432087,3
2450353,617385,1
2450353,286911,5
2450354,149138,3
2450354,119725,3
2450354,435409,4
2450355,274886,1
2450356,372484,1
2450356,608254,1
2450356,37594,4
2450357,559497,3
2450357,106540,5
2450358,624477,4
2450358,538289,3
2450358,456218,2
2450358,462254,1
2450358,141752,2
2450358,137907,1
2450359,378677,1
2450359,480151,5
2450359,192207,2
2450360,302638,2
2450360,352185,5
2450360,183569,3
2450360,357429,3
2450360,467348,4
2450360,215386,3
2450360,596577,4
2450360,533799,1
2450360,31944,3
2450361,591075,1
2450361,300890,3
2450361,452435,1
2450361,464513,3
2450361,66017,2
2450361,210738,4
2450361,582565,2
2450361,513198,3
2450362,15149,4
2450362,539456,3
2450362,644293,5
2450362,644058,3
2450362,12198,3
2450362,467037,1
2450363,334992,4
2450363,390635,4
2450364,613555,2
2450364,375174,5
2450364,549370,1
2450364,631780,3
2450364,215957,3
2450364,446416,2
2450364,5874,1
2450364,217297,1
2450365,217604,4
2450365,223992,4
2450365,235903,4
2450365,195027,2
2450365,610840,3
2450365,604454,5
2450365,157357,3
2450365,511825,2
2450365,279549,4
2450366,17709,2
2450366,215388,5
2450367,243122,2
2450367,516651,5
2450367,493804,4
2450367,95654,4
2450367,682968,4
2450367,152966,2
2450367,387131,4
2450367,283784,2
2450368,144206,4
2450368,494584,2
2450368,274482,3
2450369,589717,3
2450369,48287,2
2450369,49969,3
2450369,666011,5
2450370,300876,5
2450370,669723,1
2450370,351688,3
2450370,315376,3
2450370,18417,3
2450370,123871,5
2450370,180981,2
2450370,596155,5
2450370,113769,3
2450371,88671,3
2450371,535427,5
2450371,580715,2
2450371,6494,5
2450371,75772,1
2450371,300773,4
2450372,82682,1
2450373,590581,3
2450373,275196,3
2450373,376122,5
2450373,40145,1
2450373,635870,1
2450374,293008,3
2450374,282353,4
2450374,99074,4
2450374,286726,3
2450374,418409,3
2450374,315080,4
2450375,516002,4
2450375,79768,2
2450375,239102,5
2450375,685773,5
2450375,685262,1
2450376,422091,5
2450376,345057,4
2450377,556969,3
2450378,688915,5
2450378,286268,1
2450378,108606,3
2450378,370511,4
2450378,70390,3
2450378,610050,2
2450379,637643,1
2450380,298451,4
2450380,363086,5
2450380,495987,2
2450380,155651,3
2450380,217203,2
2450380,175433,2
2450380,153394,3
2450380,73604,3
2450380,448034,5
2450381,534495,4
2450381,43564,4
2450381,464243,5
2450381,270378,4
2450381,409807,4
2450381,497648,3
2450381,661559,4
2450381,31339,2
2450381,550261,4
2450382,465672,4
2450382,380509,1
2450382,642187,4
2450382,243466,5
2450382,650938,5
2450382,593102,3
2450382,297561,5
2450382,569657,2
2450382,192961,3
2450383,580811,3
2450383,685822,1
2450383,406792,2
2450383,110841,1
2450383,388881,3
2450384,563831,5
2450384,661579,2
2450384,349756,4
2450384,66734,1
2450384,358267,2
2450384,226201,2
2450384,419682,4
2450384,611395,3
2450385,491561,5
2450386,304629,4
2450386,319937,4
2450387,120992,2
2450387,389803,1
2450387,191005,1
2450387,603232,2
2450388,664846,4
2450388,185986,2
2450388,464293,4
2450388,549882,2
2450388,192,5
2450388,96011,4
2450388,315694,2
2450388,74181,4
2450388,68533,1
2450389,43136,1
2450389,174158,5
2450390,218128,1
2450390,241476,4
2450390,41699,5
2450390,300534,4
2450390,304084,5
2450390,467336,3
2450390,609695,1
2450390,196368,3
2450391,176416,2
2450391,169785,4
2450391,93894,1
2450391,293284,3
2450391,238027,5
2450391,619458,2
2450391,496393,2
2450391,34952,1
2450392,87129,2
2450392,544614,3
2450393,116888,4
2450394,225879,4
2450394,205739,2
2450394,92383,4
2450394,504530,4
2450394,144911,4
2450394,575873,2
2450394,384669,4
2450395,429954,1
2450395,223662,3
2450395,135701,5
2450395,46814,2
2450395,154640,5
2450395,538408,3
2450396,272943,4
2450396,361051,5
2450396,382187,5
2450396,93885,2
2450396,339690,1
2450397,104029,3
2450397,9565,3
2450398,647528,1
2450398,600346,2
2450398,267069,3
2450398,265601,2
2450398,553230,3
2450398,288575,5
2450398,556249,3
2450398,388727,3
2450399,272838,4
2450400,570032,1
2450400,691195,2
2450400,484945,5
2450401,628434,4
2450401,384819,4
2450401,32109,5
2450401,371477,3
2450401,213956,2
2450401,223939,1
2450401,246515,3
2450401,145623,2
2450401,67593,1
2450402,446504,5
2450402,626263,1
2450402,127648,4
2450402,230546,2
2450403,391249,1
2450403,40710,1
2450403,549351,3
2450403,314561,4
2450404,237524,5
2450405,566999,3
2450405,526992,4
2450405,434795,2
2450405,122887,3
2450405,62014,5
2450406,98891,1
2450406,597340,1
2450406,248775,5
2450407,138922,4
2450407,516291,2
2450408,593105,2
2450409,150970,5
2450409,518084,3
2450410,440729,4
2450411,635337,3
2450411,29431,3
2450411,88887,5
2450411,119519,2
2450411,94682,2
2450411,28188,2
2450412,584780,5
2450412,75011,2
2450412,35221,1
2450412,598432,3
2450412,353775,5
2450412,642173,1
2450412,187127,3
2450413,347748,1
2450413,88864,3
2450413,420110,4
2450413,167840,1
2450413,450039,4
2450414,61783,4
2450415,23032,1
2450415,108679,4
2450415,691785,2
2450415,623415,5
2450415,397707,4
2450415,523591,3
2450415,370013,1
2450416,317924,3
2450416,308443,2
2450416,186889,5
2450417,256977,2
2450417,262832,4
2450417,516101,5
2450417,170666,3
2450417,615129,3
2450417,484318,1
2450417,504219,4
2450418,443202,3
2450418,471916,2
2450418,267475,4
2450418,252156,5
2450418,498366,4
2450418,192705,2
2450418,366265,1
2450419,353358,2
2450419,628357,2
2450419,69918,5
2450419,532610,5
2450419,474615,2
2450419,630837,1
2450420,429822,1
2450420,245011,2
2450420,85719,4
2450420,488203,5
2450421,634841,4
2450421,436047,4
2450421,648572,2
2450421,694454,3
2450421,593444,5
2450421,149364,5
2450422,404975,1
2450422,435374,2
2450423,79319,2
2450423,167757,1
2450423,665194,1
2450423,264856,2
2450423,518544,5
2450423,605093,3
2450423,541236,1
2450423,19937,1
2450424,449262,1
2450424,474790,3
2450424,232290,2
2450424,104824,3
2450424,681926,2
2450425,549989,3
2450425,282248,2
2450425,187029,5
2450425,277571,2
2450425,301594,4
2450425,94672,2
2450425,140120,2
2450426,316898,4
2450426,402610,2
2450426,570017,3
2450426,86254,2
2450426,486802,4
2450427,662911,3
2450427,100494,3
2450428,529328,1
2450428,114164,2
2450428,24832,3
2450428,579380,5
2450428,369749,5
2450428,22489,1
2450429,12463,1
2450429,334935,3
2450429,561563,1
2450429,409650,4
2450429,95929,2
2450430,535248,2
2450430,245968,3
2450430,512513,2
2450430,508436,5
2450430,382019,1
2450430,493786,3
2450430,688804,3
2450431,457727,5
2450431,494099,2
2450431,248599,4
2450431,103151,2
2450431,5633,1
2450432,477610,2
2450432,600470,1
2450432,324565,3
2450432,464967,5
2450432,531758,4
2450432,466429,2
2450433,301169,4
2450433,121587,1
2450434,600941,3
2450434,287877,3
2450434,339916,4
2450434,48791,2
2450435,477254,3
2450435,203597,2
2450435,446013,3
2450435,177742,3
2450435,149690,3
2450436,661877,5
2450436,324944,4
2450437,67655,5
2450437,300633,2
2450437,382269,3
2450437,557691,1
2450437,35570,1
2450437,493502,3
2450437,101522,5
2450437,60573,1
2450437,269215,5
2450438,211369,4
2450438,312706,2
2450438,198170,5
2450438,30670,5
2450438,523519,2
2450438,441637,5
2450438,590769,3
2450438,546512,3
2450439,517934,5
2450439,187834,2
2450439,458524,3
2450439,238949,3
2450439,552361,2
2450440,313319,5
2450440,350503,3
2450440,487166,3
2450440,511483,1
2450441,351758,4
2450442,403033,3
2450442,185434,4
2450442,167181,1
2450443,354820,3
2450443,50233,2
2450443,230409,5
2450443,528451,5
2450443,471757,2
2450444,214534,2
2450444,413396,1
2450444,362542,2
2450445,452775,3
2450445,291021,3
2450445,553447,3
2450445,228653,5
2450445,141198,4
2450445,94128,3
2450445,377522,4
2450445,673623,1
2450445,589098,3
2450446,630266,5
2450446,659463,3
2450446,77146,2
2450447,43696,4
2450448,180181,5
2450448,638100,4
2450449,419978,4
2450449,532890,1
2450449,193126,1
2450449,489993,1
2450450,360007,5
2450450,73124,5
2450450,362547,3
2450450,444306,3
2450450,103627,3
2450450,88506,2
2450451,446732,5
2450451,8780,2
2450451,568976,3
2450451,85363,4
2450451,36738,1
2450451,374044,4
2450452,627701,2
2450452,153223,3
2450452,583427,3
2450452,399309,5
2450452,446601,5
2450452,175658,1
2450452,100324,5
2450452,517236,4
2450453,40141,1
2450453,123178,3
2450454,146169,2
2450454,265992,3
2450454,691631,4
2450454,583847,5
2450454,39931,5
2450454,81457,4
2450455,291363,2
2450455,667471,3
2450455,81710,3
2450456,632518,3
2450456,153229,1
2450456,78215,4
2450457,522976,4
2450457,440161,3
2450457,287613,3
2450458,196948,4
2450458,645975,5
2450459,48127,2
2450459,128992,5
2450459,541234,3
2450459,588122,1
2450459,43370,3
2450459,170338,3
2450459,554331,4
2450459,605204,2
2450460,474314,2
2450460,693483,5
2450461,645430,1
2450461,423517,1
2450461,327678,1
2450461,349672,2
2450461,465943,5
2450461,634612,5
2450461,80023,3
2450461,201923,3
2450462,379198,2
2450462,105460,3
2450462,694879,4
2450463,675435,1
2450463,160571,2
2450463,442169,5
2450464,31486,2
2450464,394224,3
2450465,445533,3
2450465,15957,1
2450465,184691,5
2450465,85707,5
2450465,359103,1
2450465,534255,2
2450465,134151,5
2450465,533192,4
2450465,198749,4
2450466,697404,5
2450466,433030,1
2450466,108981,4
2450467,619274,2
2450468,49292,3
2450468,330903,1
2450468,288545,4
2450468,25744,1
2450468,203122,1
2450468,507952,1
2450468,435499,1
2450468,676915,5
2450469,519957,2
2450469,470863,3
2450470,539229,3
2450470,295676,2
2450470,629079,5
2450470,233320,2
2450470,283217,2
2450470,444554,5
2450470,569040,1
2450470,240483,4
2450470,631166,1
2450471,385552,3
2450471,406591,3
2450471,494154,5
2450471,520292,5
2450471,409188,3
2450471,310593,2
2450472,417420,3
2450472,408317,2
2450472,619301,2
2450472,207943,1
2450472,484553,4
2450472,478067,3
2450472,32894,4
2450472,215046,5
2450472,167332,4
2450473,238539,2
2450473,85670,1
2450473,202340,4
2450473,318171,3
2450473,473171,5
2450473,604267,1
2450473,530381,1
2450473,194061,1
2450474,100294,3
2450474,179226,3
2450474,309100,3
2450474,393226,1
2450474,357140,4
2450474,442905,5
2450474,276002,3
2450475,142092,5
2450475,304221,3
2450475,426312,4
2450475,246184,5
2450475,305281,4
2450476,123712,1
2450476,241115,1
2450476,95585,2
2450477,694115,4
2450477,661815,2
2450477,429916,5
2450477,216669,1
2450477,557228,2
2450477,353109,4
2450477,445568,3
2450477,43614,4
2450477,282850,3
2450478,127955,2
2450478,662462,1
2450478,182246,4
2450478,310268,1
2450478,260720,2
2450478,204417,1
2450478,94066,4
2450478,638864,2
2450479,8651,2
2450479,204048,3
2450479,328077,4
2450479,165020,1
2450480,200395,4
2450480,73193,4
2450480,330199,4
2450480,435047,2
2450480,299509,4
2450480,105125,3
2450481,447099,3
2450481,27005,5
2450481,511795,1
2450481,511057,1
2450481,532478,4
2450482,362819,1
2450482,482184,3
2450482,492664,5
2450482,289158,1
2450482,441398,5
2450482,1759,4
2450482,613719,1
2450482,621207,3
2450482,61813,5
2450483,254336,2
2450483,588295,5
2450483,544825,1
2450483,43558,4
2450484,344742,4
2450484,401643,1
2450484,216347,2
2450484,9388,4
2450484,555758,3
2450484,571270,2
2450484,582374,5
2450484,616688,5
2450485,691927,3
2450486,529356,2
2450486,170862,3
2450486,597103,5
2450486,323734,4
2450486,267153,5
2450486,623618,3
2450486,572342,2
2450487,556266,5
2450487,495644,4
2450487,291052,2
2450487,337158,3
2450488,307384,5
2450488,190782,4
2450489,444768,2
2450489,508717,1
2450489,362280,4
2450490,224572,3
2450490,547409,5
2450490,678550,3
2450491,303794,3
2450491,311472,3
2450491,50886,2
2450491,205007,4
2450491,664054,5
2450491,175792,3
2450492,245939,3
2450492,545083,3
2450492,483139,1
2450492,640667,5
2450493,69259,1
2450493,397446,2
2450493,540867,1
2450493,504250,4
2450493,158457,5
2450493,198298,2
2450494,499440,4
2450494,425562,3
2450495,178923,3
2450496,491855,2
2450496,513612,1
2450496,204942,3
2450497,650936,4
2450497,377780,3
2450497,668404,3
2450497,559393,1
2450497,176844,2
2450497,330189,2
2450497,571063,3
2450498,466174,5
2450498,364489,3
2450498,383025,5
2450498,43106,5
2450498,687458,4
2450498,244362,4
2450498,684554,2
2450498,85339,3
2450498,598749,3
2450499,523509,4
2450499,636997,2
2450499,339994,4
2450499,18342,5
2450499,446079,3
2450499,166988,2
2450499,307977,2
2450499,80309,3
2450499,125468,3
2450500,566059,1
2450500,17149,3
2450500,178265,4
2450500,493598,5
2450500,237348,4
2450501,586483,5
2450501,94551,5
2450501,444449,4
2450501,516462,1
2450501,490201,3
2450502,628513,4
2450502,157724,1
2450502,667169,5
2450502,8953,1
2450502,305398,5
2450502,283186,1
2450503,560928,4
2450503,449206,1
2450503,484157,3
2450503,120034,2
2450503,51405,4
2450503,171629,1
2450503,362883,4
2450503,329214,2
2450504,362744,5
2450504,8550,4
2450505,399106,4
2450505,220650,5
2450505,267210,1
2450505,533562,2
2450506,239664,1
2450506,161950,5
2450506,235973,1
2450506,218206,3
2450507,261023,5
2450507,589240,4
2450507,430027,4
2450507,429083,3
2450508,358817,4
2450508,596180,4
2450508,538682,2
2450509,35546,1
2450509,151032,5
2450509,33336,1
2450509,171873,2
2450510,622239,2
2450510,639809,3
2450510,406393,4
2450510,422004,2
2450510,500365,3
2450510,82159,2
2450511,6153,2
2450511,115937,5
2450511,130134,4
2450511,613688,5
2450511,153593,1
2450511,540430,2
2450511,163579,1
2450512,366280,5
2450512,52723,5
2450513,409954,3
2450513,236790,2
2450514,90461,5
2450515,19060,2
2450516,206091,1
2450516,235048,3
2450516,223291,5
2450516,442110,1
2450516,126763,3
2450516,84986,5
2450516,337851,5
2450516,62400,2
2450516,409161,2
2450517,179586,3
2450517,121307,2
2450517,283960,5
2450517,24699,4
2450518,337440,1
2450518,598500,3
2450518,412603,2
2450518,333551,2
2450518,308589,3
2450518,520607,3
2450518,73164,1
2450519,261631,1
2450519,501553,4
2450519,694008,3
2450520,528478,2
2450520,683213,2
2450520,33501,5
2450521,312357,1
2450521,24509,1
2450521,515292,4
2450521,696199,3
2450521,552634,5
2450521,486175,3
2450521,57816,3
2450521,581784,2
2450522,697819,2
2450522,525678,2
2450522,199111,5
2450522,148618,4
2450523,529792,3
2450524,412813,3
2450524,201561,1
2450524,313702,2
2450524,606673,5
2450524,304430,5
2450524,636471,1
2450524,45008,4
2450524,139308,3
2450525,263284,3
2450525,266561,5
2450525,40872,1
2450525,437897,4
2450526,148678,2
2450526,155758,5
2450527,40609,1
2450528,302158,4
2450528,695160,4
2450528,87932,2
2450529,178054,3
2450529,156836,5
2450529,228789,3
2450529,100024,5
2450529,487899,3
2450529,118661,5
2450530,265959,2
2450530,402199,2
2450530,617972,5
2450530,74948,2
2450530,614893,1
2450530,551911,2
2450530,656305,5
2450530,439775,3
2450530,98268,3
2450531,114152,5
2450531,402157,4
2450531,568842,2
2450531,466758,1
2450531,472620,3
2450531,171306,4
2450531,114865,2
2450531,555626,5
2450531,66453,4
2450532,77814,2
2450532,90671,4
2450532,586260,5
2450532,553471,4
2450532,419732,5
2450532,342727,1
2450533,21741,1
2450533,528532,5
2450533,238635,2
2450533,532976,3
2450533,467112,4
2450534,534054,2
2450534,541652,5
2450534,335740,5
2450535,536398,3
2450535,189973,1
2450535,189346,5
2450535,295855,4
2450535,335692,5
2450536,220464,5
2450536,362995,1
2450536,406368,3
2450537,272184,1
2450537,168276,1
2450537,654610,4
2450537,697959,3
2450537,189899,3
2450537,125824,3
2450538,677737,5
2450538,444125,3
2450538,629091,4
2450538,211861,4
2450538,478356,2
2450538,51604,2
2450538,312656,3
2450538,392029,1
2450539,318826,2
2450539,320253,4
2450539,690085,2
2450540,558959,4
2450541,491362,1
2450542,624776,4
2450543,315590,1
2450543,623177,2
2450543,126675,2
2450543,575614,4
2450543,24475,3
2450543,83217,1
2450544,428848,1
2450544,125988,2
2450544,342046,3
2450544,104089,1
2450544,464513,4
2450544,139567,2
2450544,304753,5
2450544,354702,5
2450544,36624,2
2450545,69927,5
2450546,565583,3
2450546,297257,2
2450546,679738,1
2450546,410555,2
2450546,442151,1
2450546,306592,5
2450546,216350,5
2450546,612856,1
2450546,261615,2
2450547,500790,3
2450547,65082,5
2450548,524618,3
2450548,616907,1
2450548,599386,3
2450548,11383,4
2450549,575540,4
2450549,407864,3
2450549,326107,4
2450549,624347,4
2450549,516851,3
2450550,1075,1
2450550,466847,5
2450550,643400,1
2450550,371912,4
2450551,207441,1
2450551,76885,4
2450551,133049,4
2450551,663450,5
2450552,330179,5
2450552,651062,4
2450552,541132,1
2450552,49461,1
2450553,145361,5
2450553,469258,3
2450553,31722,3
2450553,545653,2
2450553,660950,5
2450553,278377,5
2450553,627996,1
2450554,34972,3
2450555,1484,1
2450555,179694,5
2450555,377806,2
2450556,655454,3
2450556,190180,1
2450556,313690,2
2450557,117545,4
2450557,576202,2
2450557,679050,3
2450557,172556,4
2450557,141961,4
2450557,158947,1
2450558,232683,4
2450558,453179,4
2450558,516783,4
2450558,288003,2
2450558,64497,2
2450558,47000,1
2450558,302303,2
2450558,629464,1
2450559,403233,4
2450559,35359,4
2450559,185302,5
2450559,326492,3
2450559,99007,1
2450559,114663,1
2450560,203647,5
2450560,561586,1
2450560,608342,2
2450561,393691,3
2450561,269557,3
2450561,40449,3
2450562,3601,4
2450562,305669,5
2450562,217944,2
2450562,13270,5
2450563,461793,2
2450563,588785,2
2450563,216316,4
2450563,527246,4
2450563,402724,4
2450563,283923,2
2450563,254223,2
2450564,159305,1
2450564,154343,2
2450564,442575,5
2450564,339284,1
2450564,548610,4
2450565,150508,2
2450565,633955,2
2450566,88274,5
2450566,281032,1
2450566,233317,5
2450566,51043,4
2450566,35989,2
2450566,289987,5
2450566,406529,3
2450566,628987,5
2450566,574899,2
2450567,543479,5
2450567,46473,1
2450567,554144,5
2450567,288402,4
2450567,568064,4
2450567,256266,1
2450567,487165,3
2450568,629279,2
2450568,384738,3
2450569,19332,2
2450569,572898,1
2450569,590707,2
2450569,450586,4
2450569,304414,2
2450569,133114,2
2450570,589942,3
2450570,211785,4
2450570,98163,2
2450570,459052,3
2450570,300089,3
2450570,485363,2
2450571,391621,2
2450571,322943,2
2450571,407704,5
2450571,507600,1
2450571,101398,2
2450571,277473,4
2450572,599842,1
2450572,78740,3
2450572,441588,4
2450572,652777,5
2450572,631268,1
2450572,493225,3
2450572,234678,3
2450572,405304,2
2450573,672326,5
2450573,138464,1
2450573,20892,2
2450573,46652,1
2450573,445356,5
2450574,140776,5
2450574,417281,1
2450574,310057,3
2450574,291108,2
2450574,243100,1
2450574,71179,1
2450574,200784,5
2450575,345151,4
2450575,458933,1
2450575,407096,5
2450575,470299,3
2450575,327812,4
2450575,628089,3
2450575,436927,4
2450575,358763,3
2450575,48218,1
2450576,288480,3
2450576,291785,4
2450576,610885,5
2450576,283993,3
2450576,78704,3
2450577,470487,4
2450577,107124,5
2450577,414546,3
2450577,664451,3
2450578,172151,1
2450578,261369,2
2450578,154432,5
2450578,407566,4
2450578,181055,4
2450579,407608,1
2450580,669512,4
2450580,185631,2
2450580,91065,3
2450580,501539,4
2450580,380292,5
2450580,1657,5
2450580,49583,4
2450580,128627,3
