orderID,productID,quantity
600360,624518,5
600360,16823,4
600361,36313,2
600362,545269,2
600362,317016,2
600363,369333,3
600363,596938,2
600363,694331,2
600364,451482,1
600364,445544,2
600364,238402,3
600365,242780,4
600365,10676,2
600366,83209,2
600366,365697,5
600366,298130,2
600366,248393,4
600366,308479,3
600366,356172,3
600366,218064,5
600367,603676,2
600367,510037,5
600367,565339,3
600367,433302,4
600368,626050,3
600369,528316,4
600369,223427,2
600369,311937,2
600369,122946,2
600370,224358,5
600370,52555,1
600370,407471,5
600370,500198,1
600371,299754,3
600371,143994,2
600371,334964,4
600371,22176,5
600371,170302,5
600371,236295,1
600371,35029,1
600371,295741,1
600371,604691,2
600372,313869,3
600372,363635,5
600373,65135,5
600373,67252,5
600373,574891,2
600373,609225,3
600374,380454,1
600374,640510,4
600374,22595,3
600374,275003,5
600374,95626,3
600374,9136,5
600374,70383,2
600375,72164,4
600375,305521,2
600375,296063,3
600376,323485,2
600376,219471,2
600376,40619,2
600376,213990,4
600376,533172,5
600376,517042,2
600376,24914,1
600376,54906,3
600377,48957,2
600377,193244,3
600378,166367,5
600378,190803,1
600378,286495,3
600378,146531,1
600378,317776,2
600378,449812,4
600378,69401,2
600378,187776,1
600379,699552,2
600379,38635,2
600379,385149,5
600380,235536,4
600380,672565,5
600381,313683,2
600381,621756,2
600381,247379,3
600381,434461,1
600381,280183,3
600382,355827,5
600382,627681,1
600382,119884,2
600382,646633,4
600382,172770,5
600382,117970,2
600382,6426,3
600382,309652,3
600382,290883,2
600383,506685,2
600383,136039,2
600384,567352,1
600384,201001,5
600384,556842,3
600385,328564,2
600386,255599,5
600386,326383,1
600386,503436,1
600386,153250,2
600386,417083,2
600386,31900,4
600387,518719,4
600387,498471,3
600387,63046,2
600387,543532,5
600388,401619,5
600388,215338,3
600389,307353,2
600389,86084,5
600389,305962,4
600390,188795,1
600390,146228,1
600390,309012,2
600390,493697,4
600390,661135,1
600391,148026,5
600391,256198,1
600391,166107,2
600391,633376,2
600391,405437,1
600392,579492,1
600392,501486,2
600392,406607,4
600393,374866,5
600393,592326,2
600393,683113,5
600393,583423,5
600393,41074,1
600393,34573,5
600393,336257,2
600394,254687,4
600394,587223,2
600394,269603,3
600395,370044,1
600395,12982,2
600395,618527,4
600395,506859,2
600395,15769,4
600395,636962,3
600395,550853,2
600395,190541,3
600395,244247,2
600396,671008,5
600396,653975,3
600396,656814,2
600396,415521,1
600396,355643,2
600396,605987,1
600397,78714,1
600397,29956,5
600397,372830,2
600398,303203,1
600399,232364,4
600399,148578,3
600399,367264,5
600399,515462,4
600399,164193,5
600399,227170,5
600400,640817,3
600400,645247,4
600400,493544,5
600400,555686,5
600400,5859,5
600400,459908,3
600401,468501,3
600402,440675,3
600402,523372,4
600402,589081,3
600402,488297,1
600402,40735,2
600402,538847,2
600402,567123,5
600402,617985,2
600403,220503,4
600403,275682,5
600403,373067,3
600403,88638,4
600403,683568,3
600404,29126,2
600404,656450,4
600404,423249,3
600405,455272,5
600405,642799,2
600405,375762,2
600405,325362,1
600405,478107,5
600405,213973,5
600406,597302,2
600407,564163,3
600407,323550,3
600407,390609,5
600408,260147,4
600408,673580,2
600408,79146,3
600408,683796,1
600408,11989,4
600409,80179,3
600409,306933,3
600409,170976,2
600409,7437,3
600409,609945,1
600409,279099,5
600409,91023,2
600409,638119,3
600409,125897,1
600410,201355,2
600410,175775,3
600410,186372,2
600410,256191,4
600410,590997,5
600410,653961,4
600410,368772,2
600410,559131,1
600411,503768,3
600411,121552,4
600411,409369,3
600411,33299,5
600411,425347,1
600411,486037,1
600411,445089,3
600411,491876,1
600411,274671,2
600412,120066,1
600412,213339,4
600412,574745,4
600412,443883,5
600412,471550,2
600412,652278,4
600412,358774,2
600412,463077,5
600413,181325,4
600413,149658,3
600413,519962,1
600413,139612,2
600413,498302,2
600413,399197,3
600413,355122,3
600413,675029,4
600413,53567,5
600414,185907,5
600414,195430,4
600414,677356,1
600414,24371,1
600415,29822,1
600415,254835,3
600416,243872,2
600416,166390,5
600416,181554,3
600416,4526,5
600416,204624,1
600416,170247,4
600416,461107,5
600416,333823,3
600416,109430,1
600417,302868,2
600418,492541,1
600418,694845,5
600418,352995,3
600418,565395,1
600418,688716,3
600418,89116,2
600418,265452,5
600418,648971,5
600418,620677,4
600419,49171,1
600420,301159,1
600420,354084,3
600421,305360,4
600421,474482,5
600421,276635,5
600421,213742,3
600422,61417,2
600422,306871,1
600422,133358,1
600422,178404,1
600422,315087,3
600422,460888,3
600422,636277,3
600423,62811,5
600423,236716,5
600423,453177,2
600423,127852,5
600423,301884,4
600423,642472,5
600424,489469,1
600424,503479,4
600425,401548,2
600425,27094,3
600425,618707,4
600426,462231,5
600427,461217,1
600428,537862,2
600428,679957,2
600428,542217,5
600428,640137,3
600428,581657,3
600428,158265,3
600428,162889,4
600428,248137,1
600429,681544,4
600429,78161,5
600429,298211,3
600430,122884,3
600430,44393,1
600431,80093,5
600431,463784,2
600431,687146,3
600431,557307,1
600431,330497,1
600431,694854,3
600431,55168,5
600431,572027,3
600431,167349,4
600432,670622,3
600432,414243,3
600432,585569,1
600432,117103,3
600432,84767,3
600432,142928,1
600432,177857,1
600432,331896,5
600432,27901,1
600433,540825,5
600433,386108,5
600433,185524,5
600433,445801,4
600433,188617,3
600434,191379,2
600434,517613,5
600434,159995,1
600434,169396,2
600434,307788,5
600434,433275,3
600434,491575,5
600435,132627,1
600435,300140,1
600435,239208,3
600435,446897,3
600436,525086,1
600436,290965,3
600436,540708,5
600436,265640,2
600436,63888,2
600436,194820,2
600436,30460,2
600436,191162,5
600436,363201,4
600437,373580,2
600437,580180,1
600437,161488,5
600437,565184,5
600437,506125,5
600437,190774,2
600438,21071,2
600438,37079,4
600439,413111,3
600439,384690,5
600439,293160,4
600440,645482,4
600440,95036,4
600441,331280,5
600441,156580,2
600442,268054,1
600442,46749,3
600442,180968,3
600442,39783,2
600442,35386,5
600442,199549,5
600442,584686,3
600443,292897,3
600443,188097,1
600443,587082,3
600443,111361,4
600443,545279,5
600444,105642,1
600444,31127,1
600444,466052,5
600445,329879,3
600445,412312,5
600445,559968,5
600445,412448,5
600445,698610,3
600445,31419,2
600445,284459,4
600446,58477,4
600446,582913,5
600447,682344,1
600447,658184,5
600447,616764,4
600447,185133,5
600447,423424,4
600447,333180,1
600447,39451,5
600447,517625,3
600448,523346,1
600448,182366,1
600448,266916,4
600448,381229,3
600448,83833,2
600448,155608,2
600448,543400,5
600448,499935,5
600448,4530,2
600449,634993,5
600449,105345,4
600449,477900,1
600449,105155,1
600449,189096,5
600449,621404,1
600449,113275,4
600449,192052,2
600450,30269,5
600450,323957,5
600451,579127,5
600451,322417,1
600451,45740,1
600451,360337,2
600451,177325,4
600452,124592,1
600452,391858,5
600452,280953,2
600452,224126,3
600452,392058,4
600452,410948,4
600452,697145,4
600452,140921,5
600452,385549,1
600453,591453,1
600453,262659,3
600454,656964,1
600454,201067,3
600454,448213,4
600454,361338,1
600455,437281,3
600455,267850,4
600455,127407,5
600455,328680,5
600455,157524,3
600455,17867,2
600456,590357,2
600456,645844,4
600457,556212,4
600457,583898,1
600457,46309,5
600457,236999,3
600457,230594,1
600457,504696,1
600457,297454,2
600457,568226,1
600458,540998,5
600458,78554,1
600458,172356,1
600458,484026,3
600458,357630,2
600458,643950,2
600458,244563,5
600458,443191,3
600459,697304,2
600460,43503,4
600460,317312,1
600460,276496,2
600461,116378,3
600461,174757,5
600461,365946,2
600462,9623,5
600463,196332,1
600463,113540,5
600463,72379,1
600463,627349,3
600463,283891,5
600463,100959,2
600463,616137,5
600463,158660,4
600463,677918,3
600464,247888,2
600464,388920,4
600464,462475,5
600464,100045,3
600465,280615,3
600465,353068,4
600465,614327,5
600465,546658,1
600466,633607,5
600466,211992,4
600466,220104,1
600467,401531,2
600467,546497,3
600467,45542,1
600467,202334,4
600467,55739,1
600467,120011,1
600467,672214,2
600467,586878,5
600467,70866,1
600468,346101,5
600468,38819,3
600468,530595,2
600469,201409,1
600470,330767,3
600470,625332,2
600470,247045,4
600470,344247,2
600470,514900,5
600471,377855,3
600472,295048,3
600472,314910,4
600472,35814,5
600472,150441,2
600473,418979,2
600473,360833,1
600473,524369,5
600474,45644,5
600474,348363,1
600474,551553,4
600474,294419,5
600474,632963,4
600474,279753,1
600474,585466,5
600474,564311,2
600475,456155,1
600475,696156,3
600475,505912,4
600475,212184,2
600475,105538,5
600475,629344,1
600475,459467,4
600475,494301,1
600475,31430,2
600476,605869,3
600476,297597,5
600476,671369,2
600477,660321,2
600477,239264,2
600477,402903,5
600478,348041,3
600478,96199,2
600478,625186,2
600478,414712,1
600479,263786,2
600480,27352,5
600480,387676,1
600480,129414,2
600480,216872,3
600480,489391,3
600480,482219,4
600481,361805,5
600481,48214,5
600481,555347,5
600481,633469,2
600481,683455,5
600481,142119,1
600481,570590,4
600481,2511,5
600482,346141,2
600482,237205,2
600482,654010,4
600482,487642,1
600482,539108,2
600482,74988,2
600482,11415,5
600482,366132,4
600482,134718,4
600483,259834,5
600484,236298,2
600485,225529,3
600485,161234,5
600485,668536,1
600485,111391,5
600485,277847,5
600486,387615,2
600486,660799,3
600486,226097,3
600486,692247,1
600487,14739,4
600487,437055,5
600487,611998,4
600487,556975,2
600488,28080,4
600488,653207,1
600488,383935,5
600488,216387,1
600488,532004,3
600489,28299,3
600489,396908,2
600489,504483,4
600489,46749,3
600489,113431,1
600489,511702,2
600490,157439,4
600490,294857,3
600491,356206,4
600491,119022,1
600491,684604,4
600491,28064,5
600491,690721,4
600491,249456,2
600492,281271,4
600492,696406,4
600493,147033,4
600493,27730,5
600493,99471,3
600493,628987,2
600493,179173,2
600494,227654,3
600494,231972,2
600494,528961,3
600494,64076,5
600494,332686,1
600495,19602,1
600495,660556,3
600495,624555,5
600495,645152,2
600495,534684,1
600495,487366,2
600495,241943,5
600495,32884,2
600495,138091,2
600496,305534,3
600496,94908,4
600496,690906,2
600496,499719,1
600496,41447,5
600496,617818,1
600496,548654,2
600496,200878,5
600497,636331,5
600498,383178,5
600498,311439,3
600498,98556,5
600498,88623,2
600498,97982,2
600498,482341,3
600498,424753,5
600498,110396,3
600498,629712,3
600499,319177,1
600499,335129,5
600499,261209,5
600499,188797,5
600499,415604,2
600499,8756,1
600500,339755,4
600500,531341,4
600500,696418,4
600500,230176,1
600500,651517,3
600500,659514,2
600500,207058,1
600500,440634,1
600500,552058,3
600501,398339,1
600501,513737,4
600501,63855,4
600502,50763,5
600502,231295,4
600502,485169,2
600502,463236,4
600502,364109,2
600502,359406,1
600502,357081,5
600502,107439,4
600503,442578,4
600503,330125,2
600503,36193,3
600503,356999,3
600503,263921,2
600503,687651,5
600504,632887,5
600505,226605,1
600505,620351,5
600505,553558,2
600506,649223,2
600506,413158,4
600506,82658,2
600506,170656,5
600506,579570,2
600506,11592,2
600506,562966,1
600507,200711,3
600507,369915,1
600507,512737,5
600507,334138,3
600507,187556,2
600507,102269,5
600508,170294,4
600509,267158,4
600509,640735,2
600509,326886,5
600509,235850,4
600509,486385,4
600509,651712,2
600509,88696,5
600510,571964,4
600510,216367,2
600510,589179,5
600510,354328,1
600510,440813,5
600510,336354,3
600510,82247,4
600510,141875,2
600511,624625,4
600511,251988,2
600511,532261,1
600511,55861,5
600511,75620,3
600511,262435,1
600511,612381,2
600511,176046,3
600512,185952,2
600513,424895,2
600513,220914,2
600513,327931,5
600514,148593,2
600514,109562,2
600514,551128,3
600514,555035,1
600514,533164,3
600514,488784,4
600514,658850,2
600514,677810,4
600514,378369,5
600515,377594,3
600515,183221,3
600515,550790,2
600515,532808,5
600515,259132,4
600516,479768,3
600516,394852,3
600517,429736,4
600517,344352,4
600517,578296,5
600517,324829,2
600517,497773,5
600517,198751,3
600517,27520,5
600518,516051,1
600518,152898,1
600518,620335,4
600518,133476,5
600519,203096,3
600519,144151,4
600519,643785,1
600519,504856,2
600519,645822,3
600519,464938,4
600519,250641,1
600519,386076,4
600520,481024,3
600520,392725,4
600520,597905,3
600520,201831,3
600520,602098,4
600520,78758,2
600520,557781,3
600520,230665,2
600521,642265,1
600521,158895,5
600521,517514,5
600522,422140,3
600523,520476,3
600523,267544,2
600523,68072,3
600523,10274,2
600523,90294,2
600523,553687,2
600524,174221,2
600524,271909,3
600524,394331,2
600524,617690,1
600524,188767,1
600524,591573,5
600524,570884,1
600525,137782,2
600525,37518,1
600525,285765,4
600525,158465,5
600526,114048,5
600526,629114,3
600526,62596,5
600527,150588,1
600527,695271,4
600527,155118,1
600527,458511,2
600528,660431,5
600528,573529,1
600528,251772,2
600528,486390,5
600528,19260,4
600528,6313,1
600529,366037,4
600530,66100,1
600530,388492,2
600530,91990,2
600530,294651,1
600530,70304,4
600530,277790,2
600530,288152,4
600531,190100,2
600532,451462,2
600532,310216,5
600532,17667,5
600532,641439,2
600533,265836,5
600534,354540,1
600534,321100,5
600534,379906,4
600534,589340,5
600534,608569,4
600534,352587,2
600535,14527,1
600535,187803,3
600535,488982,5
600535,227868,5
600535,266448,1
600535,407899,3
600535,545457,4
600535,334280,3
600535,436740,2
600536,672442,4
600537,584548,3
600537,363661,2
600537,187412,4
600537,225033,1
600537,495223,3
600538,24321,2
600538,506420,1
600538,58296,3
600539,163133,4
600539,458205,4
600539,322819,5
600539,184604,1
600540,9390,1
600541,635418,1
600541,477488,4
600541,279535,4
600541,432773,5
600541,468379,2
600541,600215,1
600541,260190,4
600541,660248,2
600541,292636,3
600542,690295,3
600542,212881,4
600542,97274,2
600542,418444,1
600542,474564,5
600542,71599,5
600542,699687,5
600542,537294,4
600542,464927,2
600543,82275,3
600543,450960,5
600543,394385,3
600543,200996,5
600544,370623,4
600544,81224,5
600544,286122,3
600545,359057,3
600545,431997,1
600545,137114,1
600545,4770,4
600545,569388,3
600546,3147,5
600546,551086,1
600546,113378,2
600546,165984,4
600546,429878,1
600546,267050,1
600547,550695,3
600548,401446,4
600548,681229,4
600548,257523,4
600548,248836,3
600548,33166,3
600548,232295,4
600548,112828,2
600549,437513,1
600550,222588,3
600550,218656,2
600550,130207,1
600550,561199,5
600550,435065,3
600551,611647,2
600551,57245,1
600551,460620,2
600551,487123,2
600551,82034,3
600551,303457,1
600551,175149,5
600552,336472,3
600553,492458,2
600553,104745,2
600554,666568,1
600554,294138,5
600554,98073,1
600554,282133,4
600555,497772,2
600555,450886,3
600555,548898,5
600555,206087,2
600556,682005,2
600556,259858,3
600556,24635,2
600557,281557,4
600557,395785,4
600557,295497,4
600557,374544,2
600557,125869,5
600558,423390,3
600558,473620,5
600558,317350,1
600558,521399,3
600558,22274,2
600559,72343,3
600559,534075,1
600559,640760,5
600560,265721,4
600560,461305,3
600560,176811,2
600560,680908,5
600560,465715,2
600560,656097,2
600560,185369,2
600560,324061,1
600560,282362,3
600561,427797,5
600561,406457,2
600561,592025,5
600561,24002,4
600561,88797,5
600561,696302,5
600561,247837,4
600561,75212,1
600562,211053,5
600562,504406,3
600562,5828,2
600562,461709,3
600562,147991,3
600562,109472,1
600562,11563,2
600563,571523,1
600563,667780,2
600563,695259,2
600564,245827,3
600564,58978,4
600564,172931,5
600564,10989,1
600565,438020,5
600565,348193,5
600565,238393,3
600566,166757,4
600566,75735,4
600566,418042,3
600566,661581,1
600567,181839,2
600567,312882,2
600567,605259,5
600567,135715,5
600567,130618,4
600567,370112,1
600567,429133,2
600567,518484,2
600568,298671,3
600568,455870,2
600569,192734,3
600569,581129,4
600569,78417,4
600569,187400,3
600569,221040,4
600570,5910,2
600571,103834,5
600571,51340,5
600571,448529,1
600571,422283,4
600571,377696,5
600571,457958,1
600572,292211,2
600573,612613,4
600573,265156,4
600573,301897,5
600573,93696,1
600574,426951,2
600574,108249,3
600574,276315,1
600574,416527,2
600574,511172,2
600574,72657,4
600574,486150,4
600574,94639,5
600574,346772,2
600575,484577,3
600575,667702,4
600576,195853,3
600576,344930,2
600577,234944,3
600577,662181,1
600577,260202,5
600578,659972,5
600578,399294,4
600578,592434,2
600578,620999,3
600578,460992,4
600579,264052,3
600580,385454,5
600580,355562,4
600580,283092,1
600580,111456,3
600581,363202,3
600582,444735,1
600582,236647,5
600582,204801,3
600583,542317,1
600583,155494,3
600584,179223,2
600584,673076,5
600585,320373,5
600585,308050,2
600585,624596,5
600585,325542,5
600585,368599,5
600586,534337,5
600586,289929,3
600586,489744,4
600586,574917,3
600586,597599,5
600586,519630,2
600587,345045,3
600587,390181,5
600587,606918,5
600587,40657,1
600587,436553,1
600588,250365,3
600588,642865,5
600588,338999,1
600589,11519,3
600589,305107,2
600589,11778,3
600589,28844,4
600589,690500,4
600589,287931,1
600590,450625,2
600590,647600,3
600590,324967,3
600590,179530,3
600590,504189,1
600590,248254,3
600590,125081,4
600590,640933,1
600591,123968,4
600591,197021,5
600591,497332,2
600591,482225,4
600591,645126,5
600591,414565,5
600591,90237,5
600592,637851,5
600592,505235,1
600592,159143,5
600592,282602,4
600592,557104,5
600592,235953,4
600592,17420,1
600592,512966,5
600592,660030,3
600593,676074,4
600593,333049,4
600593,216619,1
600593,426586,4
600593,656690,4
600593,156738,2
600593,460216,3
600593,200830,2
600593,156976,4
600594,537678,2
600594,567877,5
600594,191311,5
600594,408490,3
600594,370348,4
600594,605551,1
600594,665457,2
600595,318049,2
600595,584152,3
600595,691375,1
600595,527349,5
600595,343289,4
600595,569535,1
600595,513910,2
600596,659870,4
