orderID,productID,quantity
2132162,295314,1
2132162,584963,3
2132162,551682,4
2132162,76665,4
2132162,201880,2
2132162,350382,1
2132162,462938,3
2132162,646394,4
2132163,468643,3
2132163,163313,4
2132164,2166,4
2132164,244861,2
2132164,696405,1
2132164,186062,4
2132165,489642,4
2132165,555833,1
2132166,47982,3
2132166,48605,2
2132166,125016,5
2132167,111517,5
2132167,13938,5
2132167,356427,3
2132167,600871,4
2132167,186827,4
2132167,121747,3
2132167,159199,1
2132167,91863,4
2132168,523137,4
2132168,492157,3
2132168,535643,1
2132168,128341,5
2132168,386713,2
2132168,628069,5
2132168,295551,4
2132168,513528,5
2132168,293293,2
2132169,693995,1
2132169,30367,1
2132169,1779,5
2132169,473328,3
2132169,232524,2
2132169,566175,5
2132169,99171,1
2132169,485247,2
2132170,48597,3
2132170,208215,1
2132170,360341,1
2132170,429919,3
2132170,605708,3
2132171,66838,1
2132171,613055,1
2132171,683621,3
2132171,245950,1
2132171,173927,5
2132172,521137,4
2132172,696943,2
2132172,53223,3
2132172,675441,1
2132172,170095,1
2132172,404928,3
2132173,304317,1
2132173,245998,2
2132173,670818,1
2132173,346486,1
2132173,71145,5
2132173,334134,5
2132173,397935,3
2132174,127772,3
2132174,225626,2
2132174,479561,5
2132174,236890,2
2132174,173105,4
2132174,480695,2
2132174,113601,1
2132174,218825,4
2132174,34316,1
2132175,145628,1
2132175,647901,2
2132176,469252,4
2132176,234568,3
2132176,259582,5
2132176,504117,4
2132176,168850,1
2132177,445694,5
2132177,478973,5
2132177,465863,3
2132177,618518,5
2132177,604185,4
2132177,98053,4
2132177,373771,1
2132177,175717,4
2132178,157018,3
2132178,588540,2
2132178,439423,1
2132178,584766,5
2132178,333287,1
2132178,405436,3
2132178,50266,2
2132179,154573,3
2132179,174033,3
2132179,79448,5
2132179,609697,4
2132180,415024,5
2132180,379099,1
2132181,215904,3
2132181,699474,5
2132181,291841,2
2132182,437394,4
2132182,615087,1
2132183,228705,1
2132183,435833,5
2132183,213367,2
2132183,525370,4
2132184,222618,3
2132185,592502,2
2132185,215407,5
2132185,97401,2
2132185,318850,3
2132185,654504,3
2132185,293700,5
2132185,187127,3
2132185,667813,4
2132185,695807,1
2132186,527644,5
2132186,373920,3
2132186,364893,2
2132186,526410,3
2132186,518306,1
2132186,48535,3
2132186,300780,3
2132186,351830,4
2132186,460129,3
2132187,350575,5
2132187,604502,1
2132187,164160,1
2132188,350925,5
2132188,618271,4
2132188,640934,2
2132188,119347,3
2132188,441105,3
2132189,171323,2
2132189,291715,4
2132189,317788,3
2132189,191033,3
2132190,356938,4
2132190,691661,4
2132190,599086,4
2132191,661256,1
2132191,2856,4
2132191,143314,5
2132191,364936,4
2132191,533900,1
2132191,103455,2
2132191,629897,4
2132192,176933,4
2132192,489865,3
2132192,656228,3
2132192,389167,1
2132192,689333,3
2132192,442992,1
2132193,180798,5
2132194,455028,3
2132194,201794,2
2132195,349540,1
2132195,328588,1
2132196,542790,3
2132196,506007,3
2132196,666022,3
2132196,413680,4
2132197,512817,1
2132197,268288,4
2132197,208308,1
2132197,516232,3
2132198,28544,1
2132199,507481,1
2132199,41368,2
2132199,549730,3
2132199,391217,2
2132200,3311,4
2132200,373764,5
2132200,191532,3
2132200,210975,1
2132200,309546,3
2132200,439115,1
2132200,427074,3
2132200,648097,5
2132201,339235,3
2132201,11153,4
2132201,611356,4
2132201,32116,2
2132201,160640,5
2132202,120937,5
2132202,571408,5
2132202,141448,3
2132202,610719,5
2132203,422066,1
2132203,570550,4
2132203,184007,5
2132203,90187,3
2132203,445974,5
2132203,240764,4
2132204,669294,2
2132204,340442,4
2132204,112740,1
2132205,223888,2
2132206,201615,3
2132206,350629,5
2132206,674332,3
2132206,256231,5
2132206,643924,1
2132206,354940,1
2132206,549009,2
2132206,72082,5
2132206,262957,5
2132207,601014,2
2132207,646068,3
2132207,12489,3
2132207,539723,3
2132208,446803,4
2132208,36418,4
2132208,202971,4
2132208,520683,4
2132208,95681,2
2132209,444241,5
2132209,212856,3
2132209,258060,2
2132210,532831,1
2132210,300192,1
2132210,427978,5
2132210,419685,1
2132210,657184,4
2132210,357415,1
2132210,442469,2
2132210,94690,3
2132211,635911,2
2132211,209749,2
2132211,391791,1
2132211,1585,3
2132211,619957,4
2132211,132489,1
2132211,608490,4
2132211,619311,5
2132211,582271,2
2132212,425711,2
2132212,22969,3
2132212,527107,1
2132212,370317,5
2132212,598346,4
2132212,35931,3
2132212,421390,2
2132213,452657,1
2132213,663275,3
2132213,655822,2
2132213,466421,3
2132213,679270,3
2132213,369566,3
2132213,211915,3
2132213,396347,4
2132214,108761,5
2132214,178604,5
2132214,354879,1
2132214,175103,5
2132214,174408,2
2132214,691166,1
2132214,613144,5
2132214,53778,1
2132215,416014,5
2132215,178055,3
2132215,449910,4
2132216,525847,5
2132216,374149,3
2132216,539220,5
2132217,287367,4
2132217,525928,3
2132217,411719,2
2132217,310888,5
2132217,517580,1
2132217,481637,3
2132217,676537,5
2132218,613283,4
2132219,561449,4
2132219,287007,2
2132219,231177,5
2132220,472730,1
2132221,416468,5
2132221,123845,3
2132221,345640,1
2132221,275737,2
2132222,335705,4
2132223,309602,5
2132223,211470,3
2132223,613042,5
2132223,149688,3
2132224,654634,2
2132224,298420,4
2132224,295180,5
2132224,319414,3
2132224,444761,1
2132224,217137,3
2132224,268726,1
2132225,343173,1
2132225,436530,3
2132225,622816,2
2132225,39814,5
2132226,254660,2
2132226,645275,1
2132226,440171,1
2132226,171322,1
2132226,290049,1
2132226,438033,5
2132226,183868,4
2132226,689368,3
2132227,598647,2
2132227,652827,4
2132227,443328,4
2132228,126276,5
2132228,112385,5
2132228,123138,3
2132228,693012,2
2132228,505965,1
2132228,424022,1
2132228,156284,4
2132228,268058,2
2132229,313516,2
2132229,516292,3
2132229,549094,4
2132229,622725,2
2132229,333644,2
2132230,261818,4
2132230,448968,3
2132230,353672,3
2132230,465594,4
2132230,187049,3
2132230,190314,4
2132231,490424,3
2132231,154956,3
2132231,52138,2
2132231,202818,5
2132231,264025,2
2132231,23128,5
2132231,386713,5
2132231,218727,5
2132231,425151,3
2132232,627499,4
2132233,43243,4
2132233,218088,5
2132233,110853,3
2132233,540536,1
2132233,216530,3
2132233,648508,2
2132234,161447,2
2132234,612428,2
2132234,259014,4
2132234,481811,1
2132234,555646,2
2132234,588542,1
2132235,282030,5
2132235,114,3
2132235,45327,4
2132235,527179,2
2132235,114855,4
2132235,224012,2
2132235,605784,4
2132235,74513,4
2132235,462194,3
2132236,406017,5
2132236,156791,5
2132236,492308,3
2132236,444367,1
2132236,66320,5
2132236,120853,1
2132236,313430,3
2132236,565026,3
2132236,508216,2
2132237,129003,4
2132237,605550,5
2132237,471470,1
2132237,72522,4
2132237,222562,1
2132238,178380,5
2132238,685392,1
2132238,616597,3
2132238,339281,3
2132238,293960,3
2132238,363763,2
2132238,84787,4
2132238,303938,1
2132239,138708,5
2132239,520548,5
2132239,292689,3
2132240,43020,1
2132240,44164,3
2132241,343,2
2132241,81642,5
2132241,111182,3
2132242,267221,1
2132242,479486,3
2132242,400503,5
2132242,90407,4
2132242,272508,2
2132243,634147,5
2132243,487342,1
2132243,210164,5
2132243,366644,1
2132243,397154,4
2132243,697260,2
2132243,295832,5
2132244,4511,5
2132244,214813,4
2132244,518538,3
2132244,612617,4
2132244,489449,1
2132244,449990,3
2132244,670448,1
2132244,182237,2
2132245,655265,3
2132245,276777,2
2132245,508434,1
2132245,98609,4
2132245,484303,5
2132245,144344,1
2132245,306517,2
2132245,643518,1
2132246,33826,2
2132246,191500,4
2132246,621780,1
2132246,334912,4
2132246,463158,5
2132246,293590,2
2132246,76777,4
2132246,24229,1
2132247,296828,1
2132247,407235,2
2132247,506479,3
2132247,643174,4
2132248,227450,2
2132248,453109,2
2132248,202531,1
2132248,660044,3
2132248,595130,3
2132248,340004,3
2132249,503879,1
2132249,619302,4
2132249,270274,5
2132249,442188,5
2132249,504071,4
2132250,582085,2
2132250,582859,1
2132250,275247,1
2132250,60732,2
2132250,640069,5
2132250,395756,3
2132250,143626,1
2132250,573407,4
2132250,63393,5
2132251,530917,2
2132251,657214,4
2132251,275338,1
2132251,320122,5
2132251,431400,3
2132252,154161,1
2132252,699224,1
2132252,83297,4
2132252,113776,5
2132252,669774,5
2132252,115511,4
2132252,301654,2
2132252,424269,4
2132252,163103,1
2132253,246846,2
2132253,453309,1
2132253,619470,2
2132253,398776,2
2132253,312724,5
2132253,500456,2
2132253,240946,2
2132254,600275,1
2132254,126161,1
2132254,359701,4
2132254,525264,3
2132254,243126,5
2132255,563397,5
2132256,24906,5
2132256,252030,1
2132256,521393,2
2132256,276507,3
2132256,68950,4
2132256,588534,1
2132256,671473,1
2132256,46488,1
2132257,573280,5
2132257,472517,1
2132257,136629,3
2132257,675969,1
2132257,53945,5
2132257,258756,3
2132257,216884,3
2132257,143959,2
2132257,3697,4
2132258,238195,1
2132258,89312,1
2132258,537422,1
2132258,583900,4
2132258,365710,1
2132259,523440,3
2132259,534753,1
2132259,623306,3
2132259,379390,2
2132259,599422,3
2132260,347151,5
2132260,444403,2
2132260,132739,5
2132261,394499,3
2132261,524200,1
2132261,670155,5
2132261,481306,4
2132261,257616,3
2132261,518980,2
2132261,127732,5
2132261,252355,1
2132262,622523,4
2132262,506590,3
2132262,551195,1
2132262,592270,3
2132262,464704,3
2132263,424295,1
2132263,49497,1
2132264,212902,4
2132264,225527,3
2132264,568040,2
2132264,58330,4
2132264,195890,3
2132264,9972,5
2132265,406809,5
2132265,547753,2
2132265,161170,3
2132265,257642,3
2132265,629886,2
2132265,621842,4
2132266,539819,4
2132266,241224,3
2132266,129482,1
2132266,679994,1
2132266,297523,1
2132266,568971,5
2132266,251202,2
2132266,485320,4
2132266,451057,1
2132267,61716,5
2132267,523298,3
2132267,109657,5
2132267,570994,3
2132268,336021,5
2132268,562095,4
2132268,493605,4
2132268,415017,1
2132268,622447,2
2132268,124413,2
2132268,37962,2
2132269,417819,2
2132269,324911,2
2132270,92090,3
2132270,654857,4
2132270,381444,1
2132270,670917,3
2132271,183061,3
2132272,150132,3
2132272,105326,1
2132273,558901,5
2132273,110830,1
2132273,162932,5
2132273,102275,5
2132273,262501,1
2132274,237564,2
2132274,562566,5
2132274,544954,2
2132274,572027,1
2132275,113636,3
2132275,524561,1
2132275,666927,2
2132275,589052,5
2132275,562605,1
2132275,135038,4
2132275,316621,3
2132276,583926,1
2132276,574857,5
2132276,387219,4
2132276,615042,3
2132276,500901,1
2132276,684371,4
2132276,473164,5
2132276,358337,5
2132276,579234,4
2132277,465013,4
2132277,585779,5
2132277,4698,3
2132277,34570,4
2132278,62846,4
2132278,608416,2
2132278,327765,3
2132278,65612,3
2132278,653284,2
2132279,130181,4
2132279,462848,1
2132279,605395,2
2132279,533383,5
2132279,21408,2
2132280,252424,5
2132280,405849,3
2132280,32070,2
2132281,666801,2
2132281,219675,2
2132281,686025,1
2132281,420157,4
2132281,308809,5
2132281,515369,3
2132281,656222,3
2132281,627315,1
2132281,695138,3
2132282,587338,4
2132282,315306,4
2132282,12974,2
2132282,646477,5
2132283,577860,3
2132283,84565,1
2132283,217818,4
2132283,59814,2
2132283,274323,2
2132283,373550,5
2132283,696109,1
2132283,73582,2
2132284,423330,4
2132284,322172,5
2132284,579759,2
2132284,523544,2
2132284,445044,3
2132284,674120,3
2132284,531920,4
2132285,155462,3
2132286,485855,2
2132286,336240,4
2132287,286998,3
2132287,139098,1
2132287,212317,4
2132287,353210,5
2132288,501219,5
2132288,388539,3
2132288,525085,2
2132288,524364,5
2132288,392007,1
2132288,575074,2
2132289,335830,4
2132289,560823,2
2132289,429975,3
2132289,59832,3
2132289,400733,5
2132289,554510,5
2132289,111287,3
2132290,307453,4
2132290,689219,1
2132290,55060,2
2132291,60720,5
2132291,115381,3
2132291,187619,3
2132291,89716,3
2132291,83866,2
2132291,52817,4
2132291,206759,4
2132292,563160,1
2132293,624135,3
2132293,558245,1
2132293,690358,4
2132293,506041,4
2132293,345701,1
2132294,468975,3
2132294,450668,5
2132294,327044,4
2132294,106576,1
2132294,453267,3
2132295,303052,4
2132295,217343,3
2132295,214525,2
2132295,229189,1
2132295,478244,5
2132296,152312,1
2132296,157354,5
2132296,150225,1
2132296,637955,4
2132297,198190,2
2132297,478606,1
2132297,72983,3
2132297,624401,3
2132297,21718,5
2132297,688055,5
2132297,132117,1
2132298,370228,5
2132298,227400,5
2132298,235769,2
2132298,564792,4
2132298,88348,2
2132298,399507,1
2132299,304927,4
2132299,624634,1
2132299,2555,2
2132299,252117,1
2132299,536261,1
2132299,169700,5
2132299,583534,3
2132300,592813,3
2132300,554683,3
2132300,360258,5
2132300,82478,4
2132300,654767,3
2132301,526249,2
2132301,619467,4
2132301,36569,3
2132301,574577,4
2132301,213786,4
2132301,459686,3
2132301,122084,2
2132302,131071,5
2132303,463165,3
2132303,421556,3
2132303,428268,5
2132303,663842,5
2132303,284605,1
2132303,279090,2
2132304,468192,2
2132304,627683,2
2132304,28201,2
2132304,608587,5
2132304,72699,3
2132304,360170,3
2132305,478944,5
2132305,592703,4
2132305,249214,3
2132305,306504,4
2132305,603175,4
2132305,347438,2
2132306,290111,5
2132306,175265,1
2132307,583650,5
2132307,11820,4
2132308,255621,3
2132308,468011,4
2132308,519067,1
2132308,171802,3
2132308,608409,2
2132309,282988,4
2132309,348688,4
2132309,348212,3
2132309,173239,5
2132309,630581,4
2132309,83726,1
2132309,684261,5
2132309,469860,4
2132309,175640,2
2132310,300112,3
2132310,656701,2
2132310,226426,4
2132311,518958,1
2132311,331242,4
2132311,347382,2
2132311,543157,2
2132311,424750,1
2132312,370289,3
2132312,127962,1
2132312,331562,2
2132312,579001,5
2132312,640075,2
2132312,582146,4
2132313,120315,3
2132313,377321,4
2132313,439508,4
2132313,39293,1
2132314,354741,4
2132314,330472,2
2132314,232494,5
2132314,142257,2
2132314,435653,4
2132314,577620,3
2132315,509372,5
2132315,651220,4
2132315,581294,1
2132315,598977,3
2132315,327744,1
2132315,148863,3
2132315,176883,4
2132315,353635,4
2132316,19560,5
2132316,354500,2
2132317,321637,5
2132317,392299,1
2132317,276705,5
2132317,321091,2
2132318,214711,1
2132318,126677,5
2132318,431925,1
2132319,435013,1
2132319,184215,4
2132319,667660,2
2132320,609718,2
2132320,467767,2
2132320,472633,1
2132321,183848,5
2132322,15580,2
2132322,48509,1
2132322,621637,5
2132322,647072,2
2132322,490619,4
2132322,670332,4
2132323,140491,3
2132323,225363,4
2132323,352695,2
2132323,453609,5
2132323,571721,4
2132323,266290,5
2132324,141776,2
2132324,368606,3
2132324,598470,3
2132324,542017,2
2132325,11718,2
2132325,292971,2
2132325,368850,3
2132325,121430,5
2132325,304400,4
2132325,578284,4
2132326,508438,2
2132326,661066,5
2132326,304165,3
2132326,350919,3
2132326,580222,2
2132326,181007,2
2132326,295452,1
2132327,136876,3
2132327,559984,1
2132327,545811,3
2132327,425112,1
2132328,366554,5
2132328,124521,2
2132328,72998,1
2132328,29354,2
2132328,178573,1
2132328,320094,5
2132329,350676,4
2132329,104131,1
2132329,243767,2
2132329,118698,2
2132330,480471,3
2132330,392719,3
2132330,426389,1
2132331,75364,4
2132331,679966,3
2132331,425817,3
2132331,269844,1
2132331,196866,3
2132331,42587,3
2132331,433410,1
2132331,441767,5
2132331,645319,2
2132332,491908,3
2132332,170339,2
2132333,1118,1
2132333,466965,5
2132334,651071,1
2132334,55326,1
2132334,69854,3
2132334,260173,4
2132335,118073,4
2132335,145979,3
2132335,164351,1
2132335,412502,1
2132335,186215,1
2132335,442213,5
2132335,646333,3
2132335,312922,1
2132336,26850,5
2132336,20954,3
2132336,356693,3
2132336,538719,4
2132336,683305,1
2132336,194943,3
2132336,624506,2
2132336,20457,4
2132336,376439,5
2132337,358838,2
2132337,240417,5
2132337,506121,3
2132337,184990,2
2132337,254087,5
2132337,543088,5
2132337,526052,2
2132337,262410,2
2132337,552424,1
2132338,221637,5
2132338,532740,5
2132338,690537,1
2132338,219608,5
2132338,149929,3
2132338,366746,2
2132338,643006,4
2132338,637209,3
2132339,286410,2
2132340,265228,4
2132341,151295,3
2132341,482144,4
2132341,191960,1
2132341,445364,4
2132341,314593,4
2132342,7901,3
2132342,174621,2
2132342,339947,2
2132342,451636,1
2132342,56512,4
2132342,181134,3
2132342,327455,4
2132342,650803,2
2132343,482841,1
2132343,565863,1
2132343,274641,3
2132343,169050,1
2132343,471055,4
2132343,655965,5
2132344,359164,3
2132344,237866,4
2132345,658205,4
2132345,123665,1
2132345,628727,2
2132345,629718,3
2132346,40799,1
2132347,631202,1
2132347,510512,3
2132347,272572,2
2132347,588051,4
2132348,512739,5
2132348,311652,2
2132348,173063,2
2132348,699588,3
2132348,480973,2
2132348,382098,1
2132348,52462,1
2132349,359571,5
2132349,38039,2
2132349,246284,2
2132349,280578,3
2132349,631850,4
2132349,486148,5
2132349,79666,1
2132350,72220,3
2132350,286461,3
2132350,474552,5
2132350,137799,5
2132350,11669,2
2132351,594597,4
2132352,191869,2
2132352,542203,4
2132352,34533,2
2132352,530319,3
2132352,422391,4
2132352,47109,3
2132353,266162,3
2132353,484916,1
2132353,627612,3
2132353,676656,4
2132354,206280,2
2132354,314058,2
2132354,350585,5
2132354,300788,2
2132354,367318,3
2132354,580336,3
2132354,262860,1
2132354,350848,3
2132355,74861,2
2132355,18359,3
2132356,616941,3
2132356,519440,1
2132356,663121,2
2132356,295106,4
2132356,444091,2
2132356,52496,4
2132356,599561,5
2132356,206588,5
2132356,294128,3
2132357,316124,4
2132357,155194,4
2132357,306539,1
2132357,395572,3
2132357,456559,4
2132357,493724,2
2132357,181153,4
2132358,560864,2
2132358,203384,4
2132358,542434,4
2132358,86910,3
2132358,117603,2
2132358,290673,4
2132358,624309,1
2132358,532063,5
2132359,209730,4
2132359,144380,4
2132359,181274,5
2132359,157723,4
2132359,685863,1
2132359,597996,3
2132359,105092,5
2132359,640004,3
2132359,117961,1
2132360,154414,4
2132360,370671,2
2132360,457405,2
2132360,297497,4
2132360,514987,3
2132360,68551,5
2132360,103371,3
2132360,44981,4
2132361,470571,5
2132361,689808,1
2132361,584000,2
2132361,632324,1
2132361,67591,3
2132361,539735,2
2132361,80006,5
2132361,58514,3
2132361,238701,5
2132362,568827,3
2132362,598649,2
2132362,210261,2
2132363,650898,4
2132363,3236,2
2132363,77135,4
2132363,439341,2
2132363,139496,3
2132363,676718,5
2132363,102738,1
2132363,395945,1
2132363,61609,1
2132364,375419,5
2132364,319998,4
2132364,458321,4
2132364,103426,3
2132364,144034,1
2132364,229357,4
2132364,262374,2
2132364,143591,1
2132365,221009,5
2132365,402678,1
2132365,199088,2
2132365,244047,5
2132365,219961,4
2132366,671916,2
2132366,175144,2
2132366,177124,2
2132366,67199,2
2132366,159451,4
2132366,476761,4
2132367,185987,2
2132367,38991,1
2132367,639455,5
2132367,590899,1
2132367,429576,3
2132367,668672,5
2132367,682674,3
2132367,116224,2
2132367,520401,2
2132368,639566,3
2132368,343673,5
2132368,688570,3
2132368,301442,3
2132368,71392,5
2132368,690223,2
2132368,479555,5
2132369,659930,2
2132369,569779,3
2132369,287697,3
2132369,186204,2
2132369,267463,1
2132369,569359,2
2132369,598487,4
2132370,152917,5
2132370,498444,1
2132370,394790,3
2132370,1630,1
2132370,267797,3
2132370,280852,5
2132370,30657,1
2132370,66613,3
2132370,79318,2
2132371,80101,3
2132371,424676,3
2132372,209607,4
2132372,126503,4
2132372,138293,4
2132372,344780,4
2132372,97415,2
2132372,174368,1
2132372,493762,4
2132372,418361,3
2132373,549342,4
2132374,663642,1
2132374,534924,2
2132374,477663,5
2132374,405349,1
2132374,110893,5
2132374,647639,5
2132374,36907,5
2132375,661953,5
2132375,465885,4
2132375,673223,1
2132376,128936,1
2132376,258044,4
2132376,483697,4
2132376,116526,3
2132376,37847,5
2132376,19672,4
2132377,644384,4
2132377,311144,2
2132378,136616,3
2132378,65140,3
