orderID,productID,quantity
1240301,41157,5
1240301,287390,3
1240302,336680,1
1240302,328316,2
1240302,691664,3
1240302,556387,3
1240302,265004,3
1240302,38637,5
1240302,677216,1
1240302,232933,4
1240303,93508,1
1240303,40471,4
1240303,203061,3
1240303,423311,4
1240303,369698,5
1240303,394265,5
1240303,93139,5
1240303,90403,1
1240304,142697,4
1240305,146233,4
1240305,571036,3
1240305,535403,5
1240305,36433,3
1240305,188097,5
1240305,690727,2
1240305,531669,3
1240306,319647,3
1240306,207108,4
1240306,416155,1
1240306,468404,3
1240306,363053,2
1240306,310964,4
1240306,300020,1
1240307,445718,2
1240307,131547,1
1240307,44715,4
1240307,688915,1
1240308,460534,4
1240308,108569,5
1240308,320891,2
1240308,519555,5
1240308,63375,5
1240308,165752,2
1240308,382296,5
1240308,40784,2
1240309,117468,1
1240309,284430,1
1240310,652625,1
1240310,24737,1
1240310,193852,3
1240310,314682,1
1240310,111406,5
1240310,265365,2
1240310,255134,4
1240311,399571,4
1240311,409346,1
1240311,391818,5
1240312,23010,1
1240312,617054,3
1240312,464666,1
1240312,129730,3
1240312,224247,3
1240312,218984,4
1240313,313280,1
1240313,621616,1
1240313,22017,1
1240313,108949,4
1240313,108111,5
1240313,392765,3
1240313,321427,2
1240314,594360,1
1240314,160012,1
1240314,624530,1
1240314,464613,5
1240314,275614,3
1240314,602121,4
1240315,226825,3
1240315,610889,3
1240315,118280,1
1240315,105620,1
1240315,681376,2
1240315,301557,3
1240315,137516,5
1240315,324030,2
1240315,385027,1
1240316,180087,4
1240316,195719,5
1240316,540004,1
1240316,138462,4
1240316,107900,2
1240316,282498,1
1240316,594281,1
1240316,232455,5
1240316,102252,5
1240317,406642,2
1240317,75675,2
1240317,532683,2
1240317,310396,2
1240317,38019,5
1240317,637076,2
1240317,277811,3
1240318,438139,5
1240318,94863,4
1240318,650430,1
1240318,315006,4
1240318,555444,5
1240319,609011,3
1240319,271105,5
1240319,406712,1
1240319,422759,3
1240319,64168,5
1240319,246787,1
1240319,105613,4
1240319,313408,2
1240319,554483,4
1240320,89942,3
1240320,583954,3
1240320,475221,2
1240320,68329,4
1240321,280852,1
1240321,636468,1
1240321,35786,3
1240321,145284,5
1240321,198889,4
1240321,25918,3
1240321,597628,3
1240321,14589,3
1240322,665498,2
1240322,132504,3
1240322,357552,1
1240322,406920,1
1240322,53632,5
1240323,471903,2
1240323,434585,2
1240323,474222,4
1240323,439099,3
1240323,347081,2
1240323,523311,2
1240323,396341,2
1240324,192185,4
1240324,579322,3
1240324,319351,3
1240324,123757,2
1240324,634169,2
1240324,20644,5
1240324,105776,3
1240324,53263,4
1240324,605481,3
1240325,46867,3
1240325,307174,2
1240325,257358,2
1240326,643794,4
1240326,344953,1
1240326,276327,2
1240326,580471,1
1240326,432943,1
1240326,129631,5
1240326,511598,5
1240327,417071,2
1240327,324853,2
1240327,553104,2
1240327,314490,3
1240327,197577,4
1240327,146405,2
1240328,478667,4
1240328,107190,4
1240328,464954,1
1240328,92001,4
1240328,553989,2
1240328,282335,1
1240329,675900,2
1240329,395014,1
1240329,272634,1
1240329,626309,4
1240329,241546,3
1240330,135304,1
1240330,490597,1
1240330,567253,4
1240330,157495,3
1240330,373218,3
1240330,142398,3
1240331,449434,2
1240331,7086,1
1240331,51475,1
1240331,199857,1
1240331,597485,3
1240331,246048,1
1240331,558397,3
1240332,639424,3
1240332,31771,4
1240332,627859,4
1240332,243449,3
1240333,277085,2
1240333,219664,2
1240333,191870,3
1240333,480820,3
1240334,314987,4
1240334,480931,4
1240334,587306,1
1240334,415232,2
1240334,679279,4
1240334,317688,1
1240335,317671,3
1240336,560281,1
1240336,462395,1
1240336,476986,2
1240337,111789,3
1240337,417942,3
1240337,591900,2
1240337,499532,1
1240337,47715,1
1240337,469619,1
1240337,15889,4
1240337,539935,1
1240337,25769,5
1240338,289050,2
1240338,306041,3
1240338,362416,3
1240338,262255,3
1240338,361535,3
1240338,657252,1
1240338,236223,3
1240339,431426,1
1240339,173497,3
1240339,259656,1
1240339,433465,2
1240339,499655,2
1240339,241485,4
1240340,119655,1
1240340,164396,3
1240340,265482,1
1240340,693142,2
1240340,132115,4
1240341,478715,2
1240341,467625,1
1240341,541531,3
1240341,682945,1
1240341,595659,4
1240341,255866,4
1240341,540010,1
1240342,124879,1
1240342,8441,2
1240342,391567,1
1240342,625244,3
1240342,389418,5
1240342,438648,2
1240342,296486,5
1240342,568308,1
1240342,174582,3
1240343,497707,4
1240343,39466,2
1240343,645678,4
1240343,1501,1
1240343,321004,2
1240343,92170,2
1240344,648359,3
1240344,682225,4
1240344,471012,5
1240344,469475,5
1240344,203106,2
1240344,607885,2
1240344,197113,2
1240344,377447,1
1240344,554526,5
1240345,296962,3
1240345,203755,2
1240346,198533,3
1240346,99957,1
1240346,295361,3
1240346,74469,2
1240346,547351,5
1240346,139769,1
1240346,332977,3
1240346,480784,3
1240346,607867,5
1240347,538113,3
1240347,208460,4
1240347,376616,1
1240348,539285,2
1240349,182626,4
1240349,70279,4
1240349,658502,3
1240349,523980,2
1240349,516028,5
1240349,431294,3
1240349,116552,1
1240349,583943,1
1240349,598044,3
1240350,57636,4
1240351,538869,1
1240351,301527,3
1240351,450033,4
1240351,272836,1
1240351,423610,1
1240351,639566,5
1240351,690695,4
1240351,502269,5
1240351,348661,1
1240352,513925,1
1240352,617424,3
1240352,585441,5
1240353,414968,3
1240353,448408,4
1240353,157158,3
1240353,305608,4
1240353,344985,2
1240353,547440,2
1240354,176263,2
1240354,548106,1
1240354,68791,2
1240354,330548,3
1240354,581895,3
1240355,33808,1
1240355,467505,2
1240355,322573,2
1240355,533870,2
1240355,635863,2
1240355,263773,5
1240355,80754,3
1240355,394354,3
1240355,315746,2
1240356,217317,5
1240356,209920,2
1240356,395041,5
1240356,257994,5
1240356,597398,1
1240357,476342,1
1240357,465481,1
1240357,133539,1
1240357,454005,1
1240357,547846,3
1240357,403028,4
1240357,210717,5
1240358,535404,3
1240358,149935,5
1240358,353217,4
1240358,164291,3
1240358,66101,4
1240358,307002,3
1240358,184311,1
1240358,423829,2
1240359,177708,2
1240360,363744,1
1240360,470107,5
1240361,211965,2
1240361,415448,1
1240362,544618,4
1240362,406165,3
1240362,495100,1
1240363,493026,1
1240364,587007,3
1240364,531201,2
1240364,264888,3
1240364,684559,1
1240364,55214,1
1240364,68729,4
1240364,403606,5
1240365,465177,1
1240365,687399,1
1240366,622608,3
1240366,265294,3
1240366,679254,4
1240366,695227,1
1240366,20600,2
1240366,152857,3
1240366,516344,2
1240366,589619,3
1240367,378202,1
1240368,47047,3
1240368,83690,3
1240368,614885,4
1240368,115993,4
1240368,647479,5
1240368,599426,4
1240369,46985,1
1240369,439435,3
1240369,252388,2
1240369,257568,5
1240370,503163,4
1240370,366810,3
1240370,634829,2
1240370,423825,5
1240371,604869,1
1240372,102970,5
1240372,420033,1
1240372,309444,3
1240372,94852,5
1240372,471527,2
1240372,265684,4
1240372,376778,5
1240372,541551,4
1240373,478877,2
1240374,202779,5
1240374,367637,4
1240374,665574,1
1240375,135290,1
1240375,161745,3
1240375,497331,3
1240375,287612,1
1240375,281168,4
1240375,311476,1
1240375,635788,4
1240375,11156,5
1240375,412365,3
1240376,692730,2
1240376,125667,5
1240376,680016,2
1240376,337754,5
1240376,522454,2
1240376,181430,3
1240377,566795,1
1240378,554609,5
1240378,579352,3
1240379,37547,2
1240379,48378,2
1240379,250829,1
1240380,699738,3
1240380,128156,5
1240381,373286,5
1240381,349998,1
1240381,166128,3
1240381,417606,4
1240382,330879,1
1240383,674032,1
1240383,19824,1
1240383,219430,4
1240383,307896,2
1240383,413286,4
1240383,656798,1
1240383,588349,5
1240383,98733,3
1240384,325253,2
1240384,108673,5
1240384,27176,1
1240384,77341,2
1240384,690820,4
1240384,234800,1
1240384,645948,4
1240384,319535,3
1240384,360057,4
1240385,453992,1
1240385,19499,2
1240385,558624,3
1240385,563536,4
1240386,170769,2
1240386,330385,4
1240386,449152,3
1240386,527215,2
1240387,354664,4
1240387,449609,3
1240387,137646,1
1240387,438009,2
1240387,56246,4
1240388,333004,3
1240388,541567,2
1240388,578205,1
1240388,358904,5
1240388,229605,3
1240388,199496,5
1240389,636769,2
1240389,677988,2
1240389,255486,5
1240389,480361,3
1240389,396211,1
1240389,699451,5
1240389,228362,1
1240389,223786,4
1240390,437896,4
1240390,300650,1
1240391,472448,4
1240391,407588,3
1240391,622226,3
1240391,94096,5
1240391,669871,4
1240391,209733,5
1240391,118466,4
1240392,601560,5
1240392,433988,4
1240392,525267,3
1240392,70922,2
1240392,648288,3
1240392,651209,3
1240393,198537,5
1240393,190679,3
1240394,511035,5
1240394,159785,3
1240394,385993,1
1240394,503828,3
1240394,172800,1
1240394,478634,1
1240394,311263,2
1240394,306220,2
1240394,611656,1
1240395,662405,2
1240395,221277,3
1240395,121439,3
1240395,416714,2
1240395,93263,5
1240396,471987,4
1240396,540742,3
1240396,598196,3
1240397,414783,2
1240397,79362,3
1240397,146638,1
1240397,546471,2
1240397,60828,1
1240397,174223,3
1240397,194528,1
1240397,459942,4
1240397,588633,4
1240398,232950,2
1240398,366061,5
1240398,70073,3
1240398,18106,1
1240398,535766,4
1240398,687428,1
1240398,2320,5
1240399,284336,1
1240399,507311,3
1240399,15544,1
1240399,166010,5
1240399,185958,5
1240399,256089,2
1240399,556800,4
1240399,660812,4
1240400,62332,2
1240400,656743,2
1240401,572493,1
1240401,691252,2
1240401,615827,2
1240401,26656,5
1240401,609502,4
1240402,670888,5
1240402,645332,1
1240402,298429,1
1240402,405765,3
1240402,106829,3
1240402,617154,3
1240403,432310,5
1240403,169513,3
1240403,180973,3
1240403,302470,1
1240404,95018,3
1240405,294597,5
1240405,277178,4
1240405,665052,1
1240405,614998,1
1240405,352009,4
1240405,240055,4
1240405,471749,5
1240405,397781,4
1240405,217258,2
1240406,198147,4
1240406,250684,2
1240406,533777,2
1240406,296000,3
1240407,504069,5
1240407,643708,4
1240407,169453,5
1240407,254248,1
1240407,16070,3
1240407,150064,2
1240407,452734,3
1240407,373699,2
1240408,444075,4
1240408,268037,1
1240408,261975,3
1240408,349370,1
1240408,37036,1
1240408,308039,1
1240408,629474,1
1240409,353358,5
1240409,439944,3
1240409,558624,1
1240410,474477,2
1240410,650356,4
1240410,611158,2
1240410,320693,2
1240411,96945,1
1240411,23255,3
1240412,23667,4
1240412,256877,3
1240412,375347,1
1240412,546971,4
1240413,66768,2
1240413,500866,2
1240414,163311,5
1240414,618228,3
1240414,554662,1
1240414,341907,3
1240414,231277,2
1240414,403475,2
1240414,113186,5
1240414,290222,4
1240415,418362,1
1240415,132109,2
1240416,673793,5
1240416,455567,5
1240416,97196,4
1240416,140025,1
1240417,213553,1
1240417,339493,5
1240417,173482,5
1240417,20814,2
1240418,692819,2
1240418,496330,3
1240418,30834,3
1240418,271214,1
1240419,222881,5
1240419,226386,5
1240420,423329,2
1240420,417872,3
1240420,82664,3
1240420,460734,1
1240421,307637,5
1240421,329953,5
1240421,589211,3
1240421,184443,2
1240422,520898,2
1240422,89802,1
1240423,685078,2
1240423,508778,3
1240423,146569,2
1240423,116331,2
1240423,356694,4
1240423,606302,3
1240423,533855,5
1240423,258239,2
1240423,470509,5
1240424,204497,3
1240424,260095,5
1240424,316879,1
1240425,585763,5
1240425,594241,3
1240425,348479,5
1240425,527327,1
1240426,546325,5
1240426,699273,3
1240426,188797,5
1240427,659250,2
1240427,100518,5
1240428,437381,5
1240429,562704,5
1240429,100093,4
1240429,403774,2
1240429,638154,4
1240429,446924,3
1240429,515676,5
1240429,34605,5
1240429,388381,1
1240430,631809,4
1240430,16997,1
1240430,503060,5
1240430,516663,1
1240430,175520,1
1240431,230254,4
1240431,448960,3
1240431,278291,3
1240432,446017,4
1240432,489452,1
1240432,567184,4
1240432,114042,1
1240432,141464,4
1240432,638954,2
1240432,95562,5
1240433,436650,5
1240433,351542,2
1240433,24803,1
1240433,218383,3
1240433,180282,1
1240433,302785,2
1240433,695664,1
1240433,52999,4
1240433,421064,1
1240434,368834,1
1240435,638757,2
1240435,514547,3
1240436,561224,5
1240436,303619,5
1240436,25546,1
1240436,411871,3
1240436,175738,4
1240436,317559,2
1240436,287848,5
1240436,503139,2
1240437,523756,3
1240437,524638,3
1240437,686196,4
1240437,205128,2
1240437,368513,1
1240437,162352,3
1240438,373595,4
1240438,215588,1
1240438,191043,5
1240438,550295,3
1240439,465821,5
1240439,55126,5
1240439,601430,3
1240439,238791,1
1240439,36141,4
1240439,435656,1
1240439,656081,4
1240439,99436,4
1240440,533531,1
1240441,568833,2
1240441,641925,3
1240441,538023,2
1240441,41589,5
1240441,678348,4
1240441,619714,5
1240441,218133,2
1240441,156609,2
1240441,557399,1
1240442,463804,5
1240442,686546,1
1240442,37560,4
1240442,208854,4
1240442,280088,1
1240443,437582,2
1240444,39747,3
1240444,173698,2
1240444,551324,3
1240444,698963,4
1240445,148247,2
1240445,59133,4
1240445,302825,1
1240445,580554,4
1240446,5371,3
1240446,33722,4
1240446,418232,2
1240446,47548,2
1240446,453658,1
1240446,552281,1
1240446,346395,4
1240446,422149,5
1240447,668247,1
1240447,234371,1
1240448,184375,4
1240448,442023,5
1240448,33050,4
1240448,144659,2
1240448,317567,3
1240448,78218,3
1240448,385179,4
1240449,690652,3
1240449,505319,2
1240449,442300,5
1240449,113284,1
1240449,661712,5
1240449,106328,4
1240450,57504,3
1240451,65631,5
1240451,70863,4
1240451,415321,5
1240452,419446,4
1240453,167075,4
1240454,246452,1
1240454,253890,1
1240454,556349,1
1240454,283442,1
1240454,276352,5
1240454,458928,4
1240454,530135,4
1240454,266555,2
1240454,616953,1
1240455,614946,1
1240455,464500,4
1240455,635908,2
1240455,216540,3
1240455,46425,4
1240455,330759,4
1240455,699311,1
1240456,81396,4
1240456,113928,3
1240456,232698,4
1240456,463806,1
1240456,437174,1
1240457,522290,2
1240457,575155,2
1240457,138606,5
1240457,26613,2
1240457,170264,4
1240457,26092,5
1240458,666953,2
1240458,580743,4
1240459,545698,2
1240459,45010,4
1240459,98528,1
1240459,498201,4
1240459,469863,4
1240459,220065,5
1240459,71150,1
1240459,579241,2
1240460,390946,3
1240460,619163,3
1240461,470499,1
1240461,433420,1
1240461,273242,2
1240461,417846,3
1240462,249685,3
1240462,8701,4
1240462,587321,3
1240462,16444,1
1240462,229776,2
1240463,506649,5
1240463,248987,5
1240463,42201,4
1240464,537485,5
1240465,90171,1
1240466,519048,5
1240466,262994,3
1240466,319579,2
1240466,50869,5
1240466,598465,3
1240466,296267,5
1240466,7689,4
1240466,259439,5
1240467,437126,4
1240467,322970,4
1240467,358838,4
1240468,493953,2
1240468,696423,2
1240469,498,5
1240469,524231,1
1240469,559959,1
1240470,290550,5
1240470,180914,3
1240470,568414,4
1240470,283348,3
1240471,111241,3
1240472,669814,4
1240472,262139,2
1240472,500181,5
1240472,110732,2
1240472,120580,1
1240472,633642,5
1240473,205846,2
1240473,638977,1
1240473,646481,4
1240474,555860,3
1240474,592101,4
1240475,198301,4
1240475,528051,3
1240475,602058,4
1240475,399098,3
1240475,94079,4
1240476,43934,1
1240476,443528,3
1240476,570084,5
1240477,241079,2
1240477,184435,4
1240478,511660,1
1240478,616161,2
1240478,25264,2
1240478,167384,5
1240478,150738,4
1240478,307451,4
1240478,157507,2
1240478,219637,2
1240478,549113,2
1240479,200567,5
1240479,667819,3
1240479,692059,5
1240479,380061,2
1240479,335310,5
1240479,2030,4
1240479,218238,4
1240480,623702,2
1240480,217932,1
1240480,597705,5
1240480,388820,3
1240481,493149,3
1240481,156229,5
1240481,157318,5
1240482,566399,5
1240483,162810,3
1240483,649987,5
1240484,178352,1
1240485,658409,3
1240486,195847,2
1240486,333307,1
1240486,358672,3
1240486,553868,5
1240487,438675,3
1240488,423303,2
1240488,3289,4
1240488,180294,1
1240488,377907,4
1240488,262366,3
1240488,548946,5
1240488,354620,5
1240488,672438,1
1240489,652619,2
1240489,67257,5
1240489,418081,3
1240489,60658,1
1240490,285390,5
1240490,116774,5
1240490,156082,3
1240490,13339,1
1240490,375338,4
1240490,563126,2
1240490,165541,2
1240490,379903,5
1240491,536627,5
1240491,177328,1
1240491,276015,4
1240491,649876,3
1240492,15600,4
1240492,7414,2
1240492,7163,5
1240492,390960,2
1240493,88362,4
1240493,334260,5
1240493,125374,1
1240494,65559,5
1240494,442108,1
1240494,654593,4
1240494,238948,5
1240494,249896,1
1240494,526377,4
1240494,617980,1
1240494,644735,1
1240495,558208,2
1240495,350520,5
1240495,514397,1
1240495,341021,4
1240495,582714,5
1240495,80361,2
1240495,91426,3
1240496,58398,5
1240496,530010,4
1240496,429015,3
1240496,506127,1
1240496,108749,3
1240496,288136,3
1240497,319042,3
1240497,388872,2
1240497,177975,3
1240497,462881,2
1240497,7704,5
1240497,414280,1
1240497,182898,3
1240497,258213,4
1240497,29238,2
1240498,699742,5
1240498,49530,4
1240498,77466,2
1240498,567993,4
1240498,348446,2
1240498,302095,5
1240499,581890,4
1240499,199990,4
1240499,377970,3
1240499,211059,1
1240499,90077,2
1240500,108081,3
1240500,395066,4
1240501,84243,4
1240501,98827,4
1240501,138357,3
1240501,516477,1
1240501,455764,3
1240502,6589,1
1240502,631257,2
1240502,420096,5
1240503,140304,1
1240503,554841,3
1240503,163511,1
1240503,521315,4
1240503,91667,4
1240504,232006,3
1240504,363503,5
1240505,171442,5
1240505,694298,2
1240505,620868,5
1240505,479692,3
1240505,398805,4
1240505,169948,3
1240505,699471,4
1240505,342680,2
1240506,337352,1
1240506,457554,4
1240506,395423,1
1240507,202544,5
1240507,159746,3
1240507,346270,5
1240507,532447,1
1240507,377562,3
1240507,363601,2
1240507,78481,1
1240508,462184,4
1240508,371951,4
1240508,397448,5
1240508,344808,1
1240508,473726,5
1240508,551457,2
1240508,234012,1
1240508,675168,4
1240509,333691,1
1240509,230119,2
1240509,183389,2
1240509,406863,4
1240509,303010,1
1240509,556311,3
1240510,543961,1
1240510,264750,1
1240511,77267,1
1240511,108265,5
1240511,480083,2
1240511,266159,3
1240511,608530,5
1240512,594146,4
1240512,402853,4
1240512,663330,2
1240512,521221,5
1240512,504458,1
1240513,508568,2
1240513,496880,2
1240513,628631,3
1240513,684410,1
1240513,641309,5
1240514,52017,1
1240514,335,1
1240514,499316,3
1240514,39608,4
1240514,571681,2
1240514,252495,1
1240514,672135,3
1240514,60199,1
1240515,55915,2
1240515,471982,2
1240515,166935,5
1240515,197070,4
1240515,85556,4
1240515,147944,1
1240515,1851,2
1240516,352212,4
1240516,147266,1
1240516,547520,4
1240516,565645,1
1240516,144444,2
1240517,28803,2
1240517,133248,2
1240517,260826,3
1240517,103148,5
1240517,612105,1
1240517,201984,5
1240517,66218,5
1240518,613209,2
1240518,188302,4
1240518,294474,1
1240518,316582,1
1240519,402956,3
1240519,640569,1
1240519,400057,4
1240519,236744,4
1240519,561863,4
1240519,284756,4
1240519,512862,2
1240519,155108,4
1240519,396265,1
1240520,289969,4
1240520,418008,2
1240520,526758,3
1240520,16506,1
1240520,17136,4
1240520,394917,1
1240520,234520,5
1240520,505215,1
1240521,576289,1
1240521,170869,5
1240522,627787,3
1240522,643527,4
1240522,161559,5
1240522,190248,4
1240522,376716,3
1240522,344686,5
1240522,485217,3
1240523,176776,3
1240523,399215,3
1240523,613660,3
1240523,442564,2
1240523,188050,5
1240524,390992,3
1240524,651612,1
1240524,175834,2
1240524,671660,3
1240524,531304,5
1240524,349473,3
1240524,699554,1
1240524,476175,5
1240524,360919,1
1240525,253558,2
1240525,132480,5
1240525,338551,1
1240525,67180,5
1240525,326970,1
1240525,462187,4
1240525,13014,1
1240525,297876,5
1240525,413998,4
1240526,317264,5
1240526,288331,2
1240526,565503,2
1240526,189027,5
1240526,568676,2
1240527,610841,1
1240527,190596,1
1240527,597223,4
1240527,371675,2
1240527,309114,5
1240527,229321,5
1240527,169532,2
1240527,133096,4
1240527,208535,1
1240528,587513,3
1240528,549146,5
1240528,96335,5
