orderID,productID,quantity
2480312,145106,1
2480312,389877,2
2480312,230512,4
2480312,254791,3
2480312,5120,3
2480313,675782,2
2480313,435363,3
2480313,271772,1
2480313,615527,2
2480313,661845,1
2480313,147767,2
2480314,658919,3
2480314,410091,2
2480314,255572,3
2480314,697812,5
2480314,452987,1
2480314,333875,3
2480315,492575,4
2480315,148076,1
2480315,476581,4
2480315,441246,3
2480315,445327,2
2480315,615076,4
2480315,99465,5
2480316,597751,4
2480316,537636,5
2480316,86029,2
2480316,165392,2
2480317,369571,5
2480318,344265,4
2480318,688971,5
2480318,200550,4
2480318,440696,1
2480318,656868,3
2480318,571206,4
2480319,5675,5
2480319,262652,3
2480319,403271,3
2480319,165708,2
2480319,606152,5
2480320,606520,2
2480320,654932,2
2480320,495676,5
2480320,357577,1
2480320,337203,3
2480320,442565,5
2480320,676393,2
2480320,606292,5
2480320,665770,3
2480321,648805,2
2480322,304152,5
2480322,520269,4
2480322,125097,5
2480322,343534,1
2480322,469700,4
2480322,265050,3
2480322,556777,1
2480323,516765,5
2480323,358856,1
2480323,461645,3
2480323,466061,4
2480324,555064,2
2480324,634727,1
2480324,475824,2
2480325,638085,5
2480325,26533,4
2480326,547172,3
2480326,316886,5
2480326,658497,2
2480327,76943,3
2480327,164321,5
2480327,171831,3
2480327,184997,1
2480327,500460,3
2480327,585824,1
2480328,661699,4
2480329,451637,3
2480329,690199,5
2480329,524920,2
2480329,139952,2
2480329,180141,3
2480329,507720,4
2480329,90817,1
2480330,599089,2
2480330,274983,1
2480330,375780,4
2480330,313408,4
2480330,331024,2
2480330,223294,3
2480330,457720,4
2480330,652351,1
2480330,547026,3
2480331,405454,2
2480331,87387,4
2480331,30839,3
2480331,274122,1
2480331,310878,1
2480331,275364,4
2480331,425409,4
2480331,606092,2
2480331,336111,3
2480332,612257,5
2480332,33567,3
2480332,493600,4
2480333,430424,3
2480334,363093,1
2480334,685980,2
2480334,233437,3
2480334,266950,3
2480334,668547,2
2480334,3440,4
2480334,30683,2
2480334,539939,1
2480334,553975,4
2480335,307964,4
2480335,18045,1
2480335,414920,1
2480335,673854,2
2480335,383273,5
2480335,297055,5
2480336,618451,2
2480336,688668,1
2480336,416602,5
2480337,643092,5
2480337,656786,4
2480337,545249,4
2480337,141840,5
2480337,519469,3
2480337,412863,4
2480337,573039,5
2480337,386358,3
2480337,22640,2
2480338,201456,1
2480338,481164,4
2480338,196318,5
2480338,576289,2
2480338,562380,4
2480338,532267,5
2480338,262524,4
2480339,599245,3
2480339,351937,3
2480339,45080,5
2480339,105220,5
2480339,479695,3
2480339,55861,5
2480339,678267,2
2480339,461894,4
2480340,69493,5
2480340,182145,3
2480340,536531,3
2480340,502009,3
2480340,120326,5
2480341,257893,5
2480341,431444,5
2480341,39088,4
2480341,521665,3
2480342,606290,4
2480342,418347,1
2480342,85454,2
2480343,448831,1
2480343,45022,1
2480343,155375,5
2480343,208658,5
2480343,134423,1
2480344,81869,2
2480344,661244,3
2480344,583971,5
2480345,533148,3
2480345,352367,2
2480345,216034,5
2480345,176616,2
2480345,28262,2
2480346,675899,1
2480346,315618,2
2480346,619685,4
2480346,203762,5
2480346,140027,2
2480346,606664,5
2480346,309992,3
2480346,361400,2
2480347,228636,5
2480347,81272,4
2480347,671390,2
2480347,174654,3
2480347,189637,1
2480347,341856,4
2480348,157628,5
2480349,529676,1
2480349,466925,5
2480349,55415,4
2480349,436361,1
2480349,184405,1
2480349,29544,2
2480349,561582,5
2480349,348995,1
2480349,381710,1
2480350,628956,2
2480350,376992,4
2480350,620889,1
2480350,12684,5
2480350,686352,3
2480351,620261,4
2480352,120746,3
2480352,524561,4
2480353,411005,2
2480353,658654,5
2480353,311027,5
2480353,492749,3
2480353,223323,2
2480353,680303,1
2480353,412506,4
2480354,148844,4
2480354,320352,4
2480355,279971,5
2480355,659676,5
2480355,132768,3
2480355,360685,2
2480355,533429,4
2480355,389839,4
2480356,287218,4
2480356,224610,2
2480356,478460,5
2480356,428971,5
2480356,484851,3
2480356,13925,3
2480356,380752,5
2480357,234472,4
2480357,28526,4
2480357,349056,5
2480357,54750,2
2480357,690424,3
2480357,513128,1
2480357,445523,3
2480357,434254,1
2480357,270739,5
2480358,276196,2
2480358,377298,1
2480359,668694,3
2480359,684230,4
2480359,49900,5
2480360,246168,1
2480360,104134,2
2480360,254791,4
2480360,92,4
2480360,134944,4
2480361,21023,4
2480361,106637,2
2480361,335891,3
2480361,174445,2
2480361,191953,1
2480361,626649,4
2480361,350628,3
2480361,249183,4
2480361,204648,5
2480362,476428,1
2480362,178237,4
2480362,257661,4
2480362,397663,3
2480362,569575,1
2480362,489779,1
2480362,324332,5
2480363,538500,2
2480363,362040,5
2480363,518366,3
2480363,26984,5
2480363,468252,5
2480364,613166,2
2480364,474309,5
2480364,434648,5
2480365,378302,4
2480365,129970,2
2480365,398125,4
2480365,274127,2
2480365,187606,1
2480365,244741,4
2480365,142426,2
2480366,190283,4
2480367,364951,4
2480367,201784,5
2480367,360737,4
2480367,109207,4
2480367,70989,1
2480367,662059,4
2480367,219769,4
2480367,300428,4
2480367,295730,1
2480368,419441,2
2480369,684270,2
2480369,322902,5
2480369,175177,3
2480370,165287,5
2480370,383046,5
2480370,250285,2
2480370,63859,2
2480371,221496,3
2480371,312864,1
2480371,590162,1
2480371,345730,1
2480372,571263,4
2480372,156326,1
2480372,172846,2
2480372,111192,5
2480372,456222,2
2480372,301509,1
2480372,105397,5
2480372,180523,1
2480372,397595,3
2480373,523039,2
2480373,176817,4
2480373,296065,4
2480373,395326,3
2480373,53158,2
2480373,631842,5
2480373,46179,3
2480373,285238,4
2480373,73379,4
2480374,145828,3
2480374,249016,2
2480374,594051,1
2480374,377998,5
2480374,317777,2
2480374,82862,3
2480375,47363,2
2480375,667751,1
2480376,119250,1
2480376,385129,5
2480376,462459,1
2480376,142518,5
2480376,332605,5
2480376,394758,2
2480377,602095,4
2480377,388185,1
2480378,572343,5
2480378,207663,4
2480378,153556,1
2480378,242458,1
2480379,69121,4
2480379,29664,2
2480379,16682,3
2480380,257529,1
2480380,570312,1
2480380,527864,1
2480380,30757,4
2480380,9537,4
2480380,590880,1
2480381,618035,2
2480381,536217,1
2480381,304867,5
2480381,239639,3
2480381,432592,5
2480381,60364,3
2480381,8055,3
2480381,26866,1
2480381,178479,4
2480382,391984,4
2480383,284760,1
2480383,106376,2
2480383,194641,1
2480383,362412,3
2480383,568537,5
2480383,559889,2
2480383,341800,5
2480384,153517,4
2480384,159927,3
2480384,80200,1
2480385,42483,5
2480385,33115,1
2480385,13121,1
2480385,366580,4
2480385,533873,3
2480385,325021,3
2480385,398073,2
2480385,579922,3
2480385,309231,4
2480386,311915,4
2480386,23875,3
2480386,9105,3
2480386,117029,3
2480386,637552,4
2480386,628660,3
2480386,417647,2
2480386,674452,3
2480387,46692,5
2480387,513089,1
2480387,553388,5
2480387,309831,3
2480387,57528,5
2480387,551682,4
2480387,51968,4
2480388,285585,5
2480388,374660,2
2480388,408286,5
2480388,95368,5
2480389,93528,1
2480389,422330,2
2480389,407173,2
2480390,409870,4
2480390,238919,5
2480390,234684,5
2480390,546550,4
2480390,596128,3
2480390,1234,5
2480390,95504,3
2480390,580437,3
2480390,116297,3
2480391,80240,1
2480391,696974,2
2480391,74411,1
2480391,445116,5
2480391,302266,5
2480391,378511,3
2480392,45254,3
2480392,395532,3
2480392,88456,2
2480393,644549,2
2480393,467525,3
2480393,55512,3
2480393,537905,1
2480393,664329,5
2480393,525231,4
2480394,662307,1
2480394,694624,4
2480394,634938,5
2480394,7280,2
2480394,197008,5
2480394,105829,3
2480395,27187,4
2480395,453997,1
2480395,34848,1
2480396,89410,4
2480396,402208,5
2480396,643676,4
2480396,11826,4
2480396,460489,3
2480396,173115,1
2480396,32991,2
2480396,428720,5
2480396,415993,1
2480397,373827,4
2480397,140082,1
2480397,423601,2
2480397,156236,5
2480398,118299,4
2480398,111146,4
2480398,406716,4
2480398,484271,2
2480399,607108,2
2480399,99525,5
2480399,622163,3
2480399,521103,5
2480399,342439,5
2480400,644917,4
2480400,631382,2
2480400,599118,4
2480400,626442,3
2480400,401233,2
2480400,241494,2
2480400,428468,2
2480400,227608,3
2480401,39225,4
2480402,411951,5
2480402,206226,3
2480402,71075,4
2480402,304980,3
2480402,24991,5
2480403,169828,1
2480403,359110,5
2480403,333749,5
2480403,522441,2
2480403,62468,3
2480404,376463,2
2480404,310425,3
2480404,16168,4
2480404,193101,2
2480404,316759,4
2480404,389425,3
2480404,401816,4
2480404,183414,3
2480404,610394,5
2480405,645805,5
2480405,85975,1
2480405,30206,1
2480405,331753,5
2480405,403790,5
2480406,265479,2
2480406,267447,5
2480406,580850,5
2480406,34499,1
2480406,376452,2
2480406,585860,2
2480406,651634,4
2480407,692379,1
2480407,590524,5
2480407,511271,4
2480407,681053,5
2480407,638076,4
2480408,521212,4
2480408,641199,3
2480408,669894,1
2480408,1698,4
2480408,424506,2
2480409,400001,3
2480409,152841,3
2480409,369889,5
2480409,156864,1
2480410,569263,4
2480410,458702,2
2480410,71278,1
2480410,130204,1
2480410,640760,1
2480410,535759,2
2480410,346918,2
2480410,13067,3
2480411,277839,3
2480412,393955,5
2480412,124718,5
2480412,81366,5
2480413,447182,1
2480413,613506,2
2480413,327091,5
2480413,41277,1
2480413,528326,3
2480413,498840,3
2480413,388551,3
2480413,337930,1
2480413,328875,2
2480414,259058,1
2480414,647060,5
2480414,594622,1
2480414,502022,1
2480414,379608,1
2480414,431053,1
2480415,321105,2
2480415,144176,4
2480415,250015,4
2480415,62628,5
2480415,490851,5
2480415,92648,3
2480415,617069,5
2480415,397682,2
2480415,144116,5
2480416,673880,3
2480416,478966,3
2480416,13404,1
2480416,194278,4
2480416,502307,2
2480416,285212,4
2480416,416455,2
2480416,347516,5
2480417,72220,5
2480417,109581,5
2480417,535733,2
2480417,436010,1
2480417,9910,1
2480418,476636,1
2480419,465768,2
2480419,622032,2
2480419,430489,2
2480419,29075,4
2480419,563316,4
2480419,43782,5
2480419,263609,5
2480419,685160,4
2480420,257010,3
2480421,311207,2
2480421,149986,4
2480421,174499,2
2480421,241898,4
2480422,485887,5
2480422,23042,3
2480422,68067,3
2480423,88470,2
2480423,96553,5
2480423,592586,2
2480423,693271,4
2480423,329177,5
2480424,128689,4
2480424,207622,5
2480424,17879,3
2480424,27318,5
2480425,600343,4
2480425,223868,5
2480425,115402,1
2480425,357077,4
2480425,563051,1
2480425,342369,2
2480425,440207,3
2480425,443535,3
2480426,116501,5
2480426,668203,4
2480426,359537,5
2480426,100528,4
2480427,392137,5
2480428,539235,4
2480428,507428,3
2480428,293005,1
2480428,360563,1
2480428,513615,3
2480428,437272,1
2480429,632929,3
2480429,213678,2
2480429,532017,3
2480430,688925,1
2480431,552271,3
2480431,122515,5
2480431,539718,2
2480431,661986,4
2480431,47708,3
2480431,649447,4
2480431,663463,3
2480432,694987,4
2480432,565198,1
2480432,309031,2
2480432,47368,3
2480433,582909,5
2480433,128276,2
2480433,670925,2
2480433,435799,3
2480434,529764,1
2480434,142760,2
2480434,482703,3
2480434,606492,5
2480435,319401,5
2480435,474103,2
2480435,53021,1
2480436,190043,5
2480436,9618,5
2480436,685591,1
2480437,487951,1
2480437,364011,3
2480438,192334,2
2480438,129681,5
2480439,114641,5
2480439,44382,2
2480439,551421,3
2480440,560553,2
2480440,48589,1
2480440,677990,3
2480440,56394,3
2480440,83173,5
2480440,453810,1
2480441,658982,5
2480441,636405,3
2480441,347217,2
2480441,418983,2
2480441,216146,3
2480441,595970,1
2480441,138953,4
2480441,253874,3
2480441,662576,1
2480442,275351,2
2480442,698954,5
2480443,40351,3
2480443,96478,4
2480443,414325,1
2480443,690390,5
2480443,218354,1
2480443,266301,1
2480443,478058,4
2480443,253324,1
2480444,517843,3
2480444,507681,3
2480444,497363,5
2480444,202918,3
2480444,77987,3
2480444,187314,2
2480444,483377,2
2480444,635487,5
2480444,117374,2
2480445,587561,1
2480445,294699,1
2480445,278876,2
2480445,435676,3
2480445,244391,4
2480445,165231,5
2480446,77581,5
2480447,53612,5
2480447,693875,3
2480447,146317,2
2480447,178354,4
2480447,415355,5
2480447,290368,2
2480447,351374,1
2480447,696025,3
2480448,393953,1
2480448,116215,3
2480448,569809,1
2480449,84554,2
2480450,554925,2
2480450,546306,4
2480450,336992,1
2480451,36027,3
2480451,191244,4
2480451,113921,2
2480451,281935,3
2480452,380247,2
2480452,128431,4
2480452,265366,4
2480452,643094,2
2480452,279511,3
2480452,26663,1
2480452,341854,2
2480452,446115,5
2480453,280375,2
2480453,127843,1
2480453,329521,5
2480453,494806,1
2480453,47629,2
2480453,30676,3
2480453,370263,3
2480453,458775,1
2480453,64739,1
2480454,280575,1
2480455,305356,3
2480455,487151,2
2480455,679464,2
2480455,20867,3
2480455,588402,3
2480456,23867,4
2480456,472156,2
2480457,392275,5
2480457,491153,4
2480457,424301,1
2480458,400049,2
2480458,83217,5
2480458,206731,1
2480458,282722,1
2480458,276715,5
2480458,146609,2
2480459,150246,4
2480459,25926,5
2480459,678897,2
2480459,454569,1
2480460,38004,4
2480460,47851,5
2480460,662062,3
2480460,41637,3
2480460,382912,4
2480460,326713,5
2480460,534537,3
2480461,378500,3
2480461,625843,3
2480461,293727,5
2480461,36344,3
2480461,79081,3
2480461,335525,2
2480462,588863,5
2480463,362502,5
2480464,17370,2
2480464,679124,1
2480465,51319,4
2480465,207219,3
2480465,440649,3
2480465,544287,4
2480465,547154,5
2480465,4862,5
2480465,676940,1
2480466,266937,5
2480466,73687,3
2480467,526230,5
2480467,676902,3
2480467,460513,2
2480467,431390,1
2480468,331593,5
2480468,497129,3
2480468,641472,3
2480468,232186,4
2480468,538499,5
2480468,220723,5
2480469,492141,4
2480469,368709,3
2480469,313097,5
2480469,80829,3
2480469,206668,1
2480469,221918,4
2480470,3502,2
2480470,656854,5
2480470,27360,3
2480470,220412,4
2480470,225489,3
2480470,203532,3
2480470,166589,3
2480471,654330,2
2480471,3994,2
2480471,433685,3
2480471,357640,5
2480471,27029,1
2480472,695597,1
2480472,594096,3
2480472,685244,3
2480472,453833,5
2480472,221718,4
2480472,596418,5
2480472,669360,3
2480473,430113,1
2480473,457124,2
2480473,7205,2
2480473,200887,3
2480473,179884,4
2480474,561221,5
2480474,129816,2
2480474,272573,2
2480474,301605,4
2480475,494701,2
2480475,368818,5
2480475,309106,2
2480475,384226,4
2480475,450828,1
2480475,438099,1
2480475,169139,3
2480476,313222,2
2480476,211389,1
2480476,184005,5
2480476,603618,4
2480476,186268,4
2480476,290206,5
2480477,467709,4
2480477,197973,2
2480477,290877,1
2480477,262959,1
2480477,319616,2
2480478,103268,2
2480478,416494,3
2480478,431233,2
2480478,448629,1
2480478,216286,4
2480478,540151,2
2480479,599244,5
2480479,678636,1
2480479,521089,4
2480479,616518,5
2480480,565125,3
2480480,648556,3
2480480,307723,3
2480480,554870,4
2480480,593718,5
2480480,575523,5
2480480,279227,1
2480480,601027,5
2480481,521446,1
2480481,124062,2
2480481,341490,1
2480481,344044,3
2480481,116067,5
2480481,533908,5
2480481,595956,4
2480481,626061,5
2480481,176037,1
2480482,377180,5
2480482,250255,1
2480482,665788,5
2480482,65907,5
2480482,578269,5
2480482,72451,1
2480483,580813,4
2480483,665275,1
2480483,40621,5
2480483,449073,4
2480483,90026,3
2480483,346687,4
2480483,227018,3
2480483,493482,2
2480484,270857,2
2480484,41343,5
2480484,55375,1
2480484,43281,2
2480484,264389,3
2480484,21629,1
2480484,68483,4
2480485,307579,2
2480485,321282,3
2480485,603087,4
2480485,637409,5
2480485,244228,5
2480485,584212,1
2480485,61842,2
2480485,56944,2
2480485,646393,2
2480486,525068,5
2480486,576093,1
2480486,94900,3
2480486,512322,2
2480486,588022,1
2480487,647186,2
2480487,140384,4
2480487,581804,4
2480488,249039,4
2480488,450910,2
2480488,495846,4
2480488,199431,5
2480488,98463,4
2480488,88188,3
2480488,573387,2
2480488,598499,5
2480489,580377,5
2480489,179922,2
2480490,51967,4
2480490,73004,4
2480490,204250,4
2480490,136178,1
2480490,137506,3
2480490,479682,3
2480490,542458,3
2480490,449627,5
2480491,219816,3
2480491,78837,4
2480491,463626,5
2480491,94913,4
2480491,352250,1
2480491,262826,3
2480491,396899,4
2480492,264297,1
2480492,311457,4
2480492,218988,4
2480492,574791,4
2480492,357457,1
2480492,617325,3
2480492,49409,1
2480492,651364,2
2480493,235756,1
2480493,150710,4
2480493,466283,1
2480494,478168,5
2480494,49738,5
2480494,551594,1
2480494,359319,2
2480494,408166,2
2480494,569394,3
2480494,425921,5
2480494,18547,5
2480494,602841,3
2480495,214436,2
2480495,177828,2
2480495,322892,1
2480496,554540,5
2480496,449777,2
2480496,245928,1
2480496,437930,4
2480497,647694,1
2480497,437196,3
2480497,426690,4
2480497,432172,4
2480497,77750,3
2480497,118153,3
2480497,586965,2
2480497,354981,3
2480497,376241,1
2480498,674557,2
2480498,53415,3
2480498,29395,1
2480498,464470,3
2480498,485956,2
2480498,578849,2
2480498,36476,4
2480498,324739,2
2480498,318528,2
2480499,192333,2
2480499,16945,3
2480499,128818,2
2480499,646407,2
2480499,294839,2
2480499,71760,5
2480499,406778,5
2480500,101774,4
2480500,362588,1
2480500,634145,2
2480500,7624,5
2480500,103832,1
2480501,352745,5
2480501,159496,3
2480501,287,4
2480501,280194,2
2480501,223923,3
2480501,583555,4
2480501,469663,4
2480501,543042,5
2480502,665996,5
2480502,196559,5
2480502,35835,5
2480502,420854,2
2480502,70675,2
2480502,397340,4
2480502,518629,3
2480503,178634,4
2480503,331213,1
2480503,288118,3
2480503,366451,4
2480503,356060,3
2480504,416473,2
2480504,97238,3
2480504,455793,5
2480504,559252,5
2480505,489797,3
2480505,571834,3
2480505,27350,2
2480505,502667,2
2480505,461256,3
2480505,330267,3
2480505,632791,2
2480506,397686,2
2480506,265545,5
2480506,393268,1
2480507,502248,5
2480507,459908,2
2480507,270068,3
2480507,311362,4
2480507,571248,1
2480507,418356,1
2480507,498539,2
2480507,400689,2
2480507,353558,4
2480508,612653,3
2480508,1291,5
2480508,621761,1
2480508,153415,5
2480508,321055,1
2480509,348937,4
2480509,164562,4
2480510,176329,3
2480510,433474,4
2480510,540932,3
2480510,684930,1
2480510,672790,2
2480510,110720,5
2480510,544000,3
2480510,609963,1
2480511,140205,4
2480511,149097,5
2480511,396440,4
2480512,183863,5
2480513,462488,2
2480513,223507,1
2480513,641225,3
2480513,596961,2
2480513,519254,5
2480513,347514,2
2480513,66729,5
2480513,540731,2
2480513,86205,2
2480514,563661,3
2480514,520556,2
2480514,332743,1
2480514,505678,5
2480515,265930,3
2480515,629862,2
2480515,617956,1
2480515,410491,2
2480515,633662,2
2480516,504963,2
2480516,650230,4
2480516,100250,2
2480516,96326,5
2480517,445006,3
2480517,486751,4
2480517,289037,2
2480517,92203,4
2480518,547538,1
2480519,77040,1
2480519,545125,5
2480519,562122,3
2480519,538936,2
2480519,162260,3
2480519,284759,2
2480519,153135,5
2480519,410330,3
2480519,588726,2
2480520,483664,5
2480520,314583,4
2480520,500977,2
2480520,310341,5
2480520,237049,4
2480520,27174,3
2480521,623050,1
2480521,273414,5
2480521,226549,3
2480521,155821,4
2480521,350842,2
2480521,221670,5
2480521,97370,4
2480521,549861,4
2480521,491896,2
2480522,192835,5
2480522,211751,1
2480522,391539,5
2480522,649603,1
2480522,286676,3
2480522,623002,3
2480522,271505,2
2480522,32365,2
2480523,668822,1
2480523,437848,2
2480523,348816,2
2480523,148290,1
2480523,174855,1
2480523,643439,1
2480524,436754,2
2480524,326364,2
2480524,102389,5
2480524,219192,4
2480524,378668,1
2480524,461355,4
2480524,516839,3
2480524,639062,2
2480524,514816,3
2480525,415769,4
2480525,324162,3
2480526,587162,5
2480526,331219,2
2480526,321059,2
2480527,308114,5
2480527,615983,3
2480527,554938,3
2480528,553271,3
2480528,101468,2
2480528,20126,5
2480528,405624,4
2480528,465196,4
2480529,355399,5
2480530,198701,5
2480530,525820,5
