orderID,productID,quantity
1720306,681935,1
1720306,351124,1
1720307,88541,3
1720307,216328,3
1720307,270380,3
1720308,74653,3
1720308,180115,5
1720308,415528,1
1720308,670917,4
1720308,614919,4
1720308,600219,4
1720309,208873,3
1720309,116068,3
1720309,210306,1
1720309,519547,3
1720309,562356,3
1720310,391643,5
1720311,34114,3
1720311,310609,4
1720311,542670,1
1720311,43783,1
1720311,603065,3
1720311,670473,1
1720312,690907,2
1720312,380462,2
1720312,471534,3
1720312,45486,2
1720312,645437,5
1720312,582195,3
1720313,212562,4
1720313,640483,5
1720313,19228,2
1720313,609964,4
1720314,387818,2
1720314,308465,1
1720315,512389,5
1720315,407826,4
1720315,218983,2
1720315,561612,4
1720315,159465,2
1720315,208094,5
1720316,444636,2
1720316,562472,5
1720316,173905,5
1720316,73862,5
1720316,147857,2
1720316,260088,2
1720316,663950,5
1720316,564809,3
1720317,183832,2
1720317,219601,5
1720317,655100,1
1720318,687645,2
1720318,96340,3
1720318,189239,3
1720318,443823,3
1720318,195920,1
1720318,462156,1
1720319,232413,3
1720319,293810,2
1720320,52635,1
1720320,281697,3
1720320,675035,1
1720320,332278,5
1720320,556008,2
1720320,31317,2
1720320,524073,4
1720320,515786,5
1720321,85792,5
1720321,317100,1
1720321,125771,5
1720321,92210,5
1720321,504080,1
1720322,532353,1
1720322,119905,1
1720322,201862,3
1720322,137912,5
1720322,168954,1
1720323,568236,4
1720323,375751,1
1720323,186213,1
1720323,602010,1
1720324,282465,1
1720324,490330,1
1720324,227054,3
1720325,596181,2
1720325,161351,1
1720325,651542,5
1720325,114083,4
1720325,336302,2
1720325,334125,1
1720326,575399,1
1720326,497586,4
1720327,616275,1
1720328,301769,1
1720328,493394,2
1720328,500827,5
1720328,37806,3
1720328,373256,5
1720328,228820,3
1720328,250510,5
1720328,12593,2
1720329,82115,2
1720329,498524,5
1720329,469337,3
1720329,394978,1
1720330,63626,4
1720330,287501,4
1720330,553905,1
1720330,424249,3
1720330,513170,2
1720330,516170,1
1720330,40033,2
1720331,254281,2
1720331,450926,2
1720332,306238,4
1720332,586555,4
1720332,562421,2
1720333,588140,3
1720333,562488,3
1720333,651820,3
1720334,183932,4
1720334,496047,1
1720334,571545,1
1720334,279780,1
1720334,176533,2
1720334,483900,5
1720334,674381,1
1720334,64323,2
1720335,631009,4
1720336,209901,2
1720336,169665,5
1720336,419653,4
1720336,518888,1
1720336,327917,3
1720336,524008,1
1720337,99352,1
1720337,98382,4
1720337,658154,2
1720337,327742,2
1720337,491237,3
1720337,438893,5
1720338,362553,3
1720338,321179,4
1720339,413189,2
1720339,221995,2
1720339,495154,4
1720339,247409,2
1720339,449469,4
1720339,415794,3
1720339,474181,1
1720339,293450,4
1720340,153557,4
1720340,178969,5
1720340,381252,4
1720340,120731,2
1720341,397237,1
1720341,462440,3
1720341,593738,4
1720342,515321,2
1720342,94463,3
1720342,64693,5
1720342,237046,3
1720342,537245,4
1720342,110220,4
1720342,325444,1
1720342,47143,2
1720343,108319,2
1720343,221607,3
1720343,373761,4
1720343,372535,3
1720344,520941,1
1720344,563461,3
1720344,538005,5
1720344,306079,5
1720344,459071,4
1720345,354205,2
1720345,137592,2
1720345,208459,4
1720345,634788,3
1720346,667351,4
1720346,380018,1
1720347,215089,3
1720348,264374,2
1720348,371098,4
1720348,645573,1
1720348,313235,5
1720348,85932,4
1720348,571464,4
1720349,148594,5
1720349,275075,4
1720349,519157,2
1720349,332990,3
1720349,373313,3
1720349,256262,1
1720349,648892,2
1720349,684487,1
1720350,211292,4
1720350,686361,1
1720350,609465,2
1720350,674769,4
1720350,424317,2
1720350,284616,1
1720350,229554,1
1720350,285295,3
1720350,563589,3
1720351,642653,5
1720351,526597,1
1720351,273629,1
1720352,126001,5
1720352,542487,3
1720353,187654,2
1720353,62320,2
1720353,181968,1
1720353,135070,1
1720353,487408,2
1720353,28668,5
1720353,106971,1
1720353,508683,1
1720354,65967,2
1720354,144190,1
1720354,441206,5
1720354,102929,4
1720354,131860,2
1720354,92449,2
1720354,277365,3
1720354,172384,2
1720355,298320,1
1720355,399457,5
1720355,45702,2
1720355,107520,2
1720355,5983,1
1720355,548830,2
1720355,397059,4
1720356,433310,4
1720356,502964,4
1720356,493587,5
1720356,179590,1
1720357,569776,4
1720357,618504,4
1720357,508541,4
1720357,444461,3
1720357,216936,3
1720357,478674,4
1720358,486429,5
1720358,338035,5
1720358,114573,4
1720358,84089,2
1720358,470879,2
1720359,26465,4
1720359,425690,5
1720359,449923,5
1720360,573576,1
1720360,153557,2
1720360,233436,3
1720360,211280,2
1720360,294873,1
1720360,636236,3
1720360,300839,4
1720361,576540,3
1720361,293371,4
1720361,517309,3
1720361,44106,2
1720361,95427,4
1720361,205111,2
1720361,116923,5
1720361,635223,2
1720362,263478,1
1720362,329349,1
1720362,559334,5
1720362,142196,1
1720362,638643,3
1720363,19636,2
1720363,462327,4
1720363,128472,4
1720363,287946,3
1720363,49652,2
1720363,691398,5
1720363,368642,5
1720363,643483,3
1720364,454873,5
1720364,447967,4
1720364,614628,2
1720364,315641,4
1720365,235,1
1720365,112466,1
1720366,536966,5
1720366,473527,2
1720366,611480,3
1720367,335873,2
1720368,579653,4
1720368,385077,5
1720368,563337,1
1720368,177229,5
1720369,335526,3
1720369,243240,3
1720369,220021,1
1720369,255917,3
1720370,475868,4
1720370,34162,3
1720370,691777,5
1720371,540617,5
1720371,577212,1
1720371,642253,4
1720372,651034,3
1720373,293690,4
1720373,542674,5
1720373,410593,4
1720373,159277,4
1720373,578122,2
1720373,331812,5
1720374,193819,3
1720374,361383,4
1720374,376195,4
1720375,224037,3
1720376,125157,4
1720376,623047,5
1720376,78883,4
1720376,346119,2
1720376,312940,2
1720376,526485,1
1720376,327105,5
1720377,626296,5
1720377,301159,3
1720377,80039,1
1720377,614815,3
1720378,157291,5
1720378,207265,2
1720379,194338,3
1720379,40711,1
1720379,440706,1
1720380,616084,1
1720381,386676,1
1720381,470556,2
1720381,31782,5
1720381,697611,1
1720381,695344,4
1720381,417798,1
1720381,438477,5
1720382,306277,4
1720383,555286,1
1720383,576599,5
1720383,630488,4
1720384,660103,4
1720384,626993,5
1720384,47450,2
1720384,512839,2
1720384,491249,5
1720384,467600,4
1720384,502033,4
1720384,138455,3
1720384,471586,1
1720385,238057,1
1720385,659421,3
1720385,67978,2
1720385,63490,4
1720386,520081,1
1720386,290615,4
1720387,628281,4
1720387,149131,1
1720387,89850,1
1720387,439117,3
1720387,26024,1
1720388,562197,4
1720388,392463,2
1720388,232400,2
1720388,82282,4
1720388,643748,4
1720388,513575,5
1720388,364560,3
1720388,504481,4
1720389,430324,2
1720389,268127,4
1720389,73986,3
1720389,64355,3
1720389,641397,4
1720389,693466,1
1720389,548601,5
1720389,82666,2
1720389,186369,2
1720390,120134,5
1720390,141084,3
1720391,317731,4
1720391,147093,5
1720391,161280,3
1720391,170189,3
1720391,296589,4
1720391,616947,4
1720392,379331,3
1720392,492896,2
1720392,675762,2
1720392,351037,3
1720393,199834,3
1720393,375848,5
1720393,120782,2
1720393,194164,3
1720393,363254,2
1720394,121543,2
1720394,648297,1
1720394,3082,1
1720394,95568,2
1720394,184707,1
1720394,209716,3
1720394,186943,2
1720394,330688,3
1720395,488407,4
1720396,507429,4
1720396,644977,1
1720396,13289,3
1720397,479562,1
1720397,179781,2
1720397,666527,2
1720397,97784,4
1720397,489867,3
1720397,122139,2
1720398,180252,3
1720399,206572,5
1720399,327030,4
1720399,361066,3
1720399,639363,2
1720399,452248,1
1720399,255036,1
1720400,443039,4
1720400,87518,3
1720400,144503,3
1720400,319433,3
1720400,387979,1
1720400,260428,4
1720400,380578,3
1720401,633852,2
1720401,439845,1
1720401,56052,5
1720401,429862,4
1720401,171207,5
1720401,534004,1
1720401,395641,1
1720401,437313,4
1720402,376277,4
1720402,672474,1
1720402,617548,4
1720402,422977,4
1720402,248904,4
1720403,358586,1
1720403,126280,4
1720403,343178,3
1720403,365886,3
1720403,53910,5
1720403,14513,2
1720403,530546,4
1720404,468729,4
1720404,534399,1
1720404,350234,4
1720405,168020,4
1720405,28651,1
1720405,649967,5
1720405,644167,3
1720405,590549,3
1720405,499193,4
1720406,533329,5
1720406,438880,3
1720406,51761,3
1720406,398093,1
1720406,670602,2
1720406,616711,2
1720407,478851,5
1720407,657056,1
1720407,665512,3
1720407,669804,5
1720407,113009,5
1720407,580364,2
1720407,681045,2
1720407,188616,3
1720407,625562,5
1720408,429807,4
1720408,154841,4
1720408,76299,4
1720408,570952,3
1720408,495773,2
1720409,464042,5
1720409,277404,5
1720409,449676,1
1720409,517917,1
1720409,19627,1
1720409,536421,4
1720410,66483,3
1720410,289318,2
1720410,27197,5
1720410,6678,4
1720410,238156,3
1720410,72083,5
1720410,671882,3
1720410,278904,5
1720411,607909,3
1720411,638058,1
1720411,619376,5
1720411,639284,5
1720411,505380,1
1720412,73846,1
1720413,593350,5
1720414,559403,5
1720414,387810,4
1720415,527661,2
1720415,260578,5
1720415,77127,2
1720415,190571,2
1720415,60810,1
1720415,19490,3
1720415,133078,2
1720416,193828,2
1720416,555690,2
1720416,374268,3
1720416,157433,5
1720416,544443,4
1720417,363891,2
1720417,27561,1
1720418,618383,5
1720419,44505,4
1720419,362988,3
1720419,91898,2
1720419,60727,4
1720419,415515,3
1720420,9155,1
1720421,361927,3
1720421,242263,3
1720421,605805,1
1720422,416431,1
1720422,118246,5
1720422,495839,5
1720422,487600,5
1720422,34396,3
1720423,669762,2
1720423,13030,4
1720423,103914,4
1720423,668176,2
1720424,335566,2
1720424,77935,1
1720425,610165,2
1720425,293709,1
1720425,34271,5
1720425,80091,3
1720425,344614,5
1720426,397748,5
1720427,663830,2
1720428,485281,5
1720428,496999,2
1720428,472528,2
1720428,382919,4
1720428,115371,3
1720428,370450,5
1720428,269862,4
1720429,121037,5
1720429,652350,2
1720429,633812,3
1720429,351892,4
1720429,110212,1
1720430,609887,5
1720430,629996,1
1720430,575302,5
1720430,198252,2
1720431,233735,1
1720431,694562,1
1720431,14530,1
1720431,477762,4
1720431,321235,5
1720432,574173,5
1720432,247742,3
1720432,451575,1
1720433,689737,3
1720433,689456,3
1720433,524315,2
1720433,33621,5
1720433,103542,5
1720433,239975,1
1720433,421335,5
1720433,181964,2
1720434,196717,2
1720434,156905,5
1720434,334128,4
1720434,182391,2
1720434,588119,1
1720434,181849,4
1720434,209640,2
1720435,582774,2
1720435,204964,4
1720435,441889,4
1720435,243929,1
1720436,683601,4
1720436,482696,2
1720436,230249,2
1720436,181049,3
1720436,155957,1
1720436,515694,5
1720436,389952,5
1720436,31829,3
1720436,514199,4
1720437,305860,4
1720437,209599,2
1720438,38642,2
1720438,231836,5
1720438,664991,2
1720438,352085,2
1720438,687469,2
1720438,412351,4
1720439,66767,5
1720439,478731,3
1720439,504627,2
1720439,279318,5
1720439,493380,3
1720440,404633,2
1720440,63132,4
1720441,305683,1
1720441,238550,3
1720441,182105,5
1720441,563912,5
1720441,412628,3
1720442,61225,5
1720442,180076,3
1720442,233105,4
1720442,53813,3
1720442,483404,4
1720442,14246,2
1720442,489209,5
1720443,536527,1
1720444,658376,3
1720444,304124,4
1720444,409173,4
1720444,400461,1
1720444,244145,2
1720444,469337,2
1720444,287192,3
1720444,355808,5
1720445,84563,2
1720445,303648,3
1720445,596180,5
1720445,520144,3
1720445,457894,2
1720445,243847,2
1720445,179982,1
1720446,687530,4
1720446,351267,5
1720446,485049,1
1720446,469477,1
1720447,264498,3
1720447,614621,3
1720447,557297,3
1720447,308165,3
1720448,581824,1
1720448,337225,4
1720448,8837,5
1720448,300827,3
1720449,92289,3
1720449,365399,2
1720449,114078,3
1720449,513400,5
1720450,674851,5
1720450,426537,3
1720450,227335,3
1720450,51751,1
1720450,331313,3
1720450,432141,3
1720450,364415,3
1720450,210323,5
1720450,110272,3
1720451,212325,1
1720451,493558,3
1720451,356259,4
1720451,35532,4
1720451,59651,2
1720451,36405,4
1720451,531394,2
1720451,694492,2
1720451,529868,2
1720452,489077,3
1720452,316013,4
1720453,383269,3
1720453,374892,2
1720453,209152,4
1720453,530375,3
1720453,156674,4
1720453,157806,3
1720453,612966,5
1720453,360998,1
1720453,614026,2
1720454,300305,2
1720454,671872,5
1720454,524911,4
1720454,512384,4
1720454,176687,2
1720454,685023,2
1720454,134812,2
1720455,391050,4
1720455,250761,5
1720455,307935,2
1720455,691695,4
1720455,5340,3
1720455,45008,5
1720455,245210,2
1720456,216238,2
1720456,508885,1
1720457,258678,5
1720457,21584,2
1720457,590427,2
1720457,524244,3
1720457,384953,4
1720457,399054,2
1720457,64379,4
1720457,126596,2
1720457,468970,1
1720458,567868,1
1720458,480491,3
1720458,139310,2
1720458,392537,1
1720458,89649,1
1720458,446034,5
1720458,375173,3
1720458,480592,1
1720458,584587,2
1720459,563639,2
1720459,158499,3
1720460,381302,1
1720460,349981,4
1720460,85078,2
1720460,133476,4
1720460,485128,2
1720461,519795,1
1720461,620868,3
1720461,660789,1
1720461,145414,5
1720461,613589,3
1720462,183985,5
1720462,32008,5
1720462,684015,5
1720462,606174,5
1720462,328148,3
1720462,463519,1
1720462,491110,4
1720462,502046,5
1720462,473699,3
1720463,307391,2
1720463,333961,2
1720464,82780,5
1720464,329822,1
1720464,456972,1
1720464,658191,2
1720464,573436,3
1720464,39392,4
1720465,178654,3
1720465,204299,1
1720465,593378,3
1720465,428930,2
1720465,52759,4
1720466,241102,3
1720466,486364,4
1720466,328365,5
1720466,386971,3
1720466,138493,3
1720467,163165,4
1720467,238657,5
1720467,137089,5
1720468,343886,2
1720468,572025,2
1720468,435160,2
1720468,304217,2
1720469,389569,4
1720470,689548,4
1720470,581294,3
1720470,508465,2
1720470,643112,4
1720470,91224,4
1720470,546983,4
1720470,532988,2
1720470,368427,5
1720471,364620,1
1720471,17373,4
1720472,417138,2
1720472,673775,5
1720472,561208,5
1720472,24963,1
1720472,218984,2
1720472,553786,5
1720472,48643,5
1720473,34743,4
1720474,531772,5
1720474,621515,3
1720474,528213,1
1720474,297266,4
1720474,244128,3
1720474,190447,3
1720474,83147,5
1720475,114268,4
1720475,677070,1
1720475,541580,4
1720475,615338,4
1720475,545032,3
1720475,585844,5
1720475,346992,4
1720475,87195,3
1720475,261605,4
1720476,219230,3
1720476,530362,2
1720477,494808,5
1720478,464579,3
1720478,336303,1
1720478,216971,4
1720478,298715,5
1720478,235626,5
1720478,475912,1
1720478,120069,3
1720478,90749,2
1720479,465770,5
1720479,39996,1
1720479,205611,5
1720479,661437,2
1720479,167007,4
1720479,110974,1
1720479,92884,3
1720479,581908,2
1720480,372326,2
1720480,240411,2
1720480,238011,2
1720480,666156,2
1720480,506229,2
1720480,671810,4
1720480,463744,5
1720481,268790,3
1720481,366337,5
1720481,217363,3
1720481,615144,1
1720481,385076,3
1720481,651319,5
1720481,227488,2
1720482,248590,5
1720482,597355,2
1720482,631472,1
1720482,502797,5
1720482,679543,1
1720482,97859,3
1720482,407889,1
1720482,584478,5
1720483,653179,1
1720483,19925,2
1720484,673402,3
1720484,140867,5
1720484,478807,4
1720484,540158,5
1720484,436052,5
1720485,350984,3
1720485,418382,1
1720485,540832,2
1720485,183462,5
1720486,145727,4
1720486,118183,3
1720486,74210,4
1720486,420807,1
1720486,230784,4
1720486,169319,1
1720486,216954,3
1720487,34038,5
1720487,321820,4
1720487,228733,4
1720488,461753,4
1720488,303959,4
1720488,109171,3
1720488,571934,5
1720488,292705,5
1720488,399440,3
1720489,165099,1
1720490,428763,1
1720490,227191,2
1720490,527140,1
1720490,517733,3
1720490,556800,5
1720490,316714,3
1720490,314343,3
1720490,474204,2
1720491,201783,4
1720491,40462,5
1720491,669035,4
1720491,219231,1
1720491,634356,3
1720492,654337,5
1720492,680887,3
1720492,190990,2
1720492,608253,2
1720492,590626,1
1720493,589105,1
1720493,217144,3
1720493,273733,1
1720493,115990,5
1720493,11574,2
1720493,670319,3
1720493,245445,5
1720494,47177,1
1720494,330511,5
1720494,549773,1
1720494,210104,4
1720494,21284,5
1720494,564454,1
1720495,454744,5
1720495,659393,1
1720495,665155,4
1720495,218100,2
1720495,89630,4
1720495,208282,2
1720496,68210,3
1720496,363791,5
1720496,184063,2
1720496,653440,3
1720496,669071,5
1720496,666809,2
1720496,253750,5
1720497,103781,1
1720497,616097,5
1720497,561520,2
1720497,574269,5
1720497,135442,5
1720497,229528,1
1720497,485283,5
1720498,406770,4
1720498,570189,5
1720499,502135,2
1720499,221703,1
1720499,401419,3
1720499,402970,5
1720499,10101,1
1720499,335969,3
1720499,196008,1
1720500,412858,4
1720500,300484,5
1720500,50159,1
1720501,76053,4
1720501,129981,3
1720501,197030,4
1720501,411470,1
1720501,104936,5
1720501,375669,1
1720501,639036,4
1720502,388483,3
1720502,63855,4
1720502,638966,3
1720502,62351,3
1720502,305149,5
1720502,481942,5
1720503,8267,1
1720503,159184,4
1720503,641776,1
1720503,70600,3
1720503,415473,2
1720503,540968,2
1720504,527154,5
1720504,692881,2
1720504,338757,2
1720504,126785,4
1720505,220839,1
1720505,103616,4
1720505,462987,4
1720506,239167,4
1720506,285416,1
1720507,698166,2
1720507,500300,3
1720507,128201,4
1720507,120129,1
1720507,102501,4
1720508,36274,5
1720508,368602,3
1720509,444852,3
1720509,590101,2
1720509,467426,3
1720509,323084,5
1720509,99122,5
1720510,454354,4
1720510,340675,5
1720510,318788,3
1720510,348658,5
1720510,306506,1
1720510,302706,1
1720510,549201,5
1720510,258133,3
1720511,230100,3
1720511,195457,1
1720511,81202,3
1720511,375955,2
1720511,288487,1
1720511,101641,4
1720512,143398,1
1720512,606459,2
1720512,447180,5
1720512,170635,5
1720512,392573,1
1720512,345664,4
1720512,519422,4
1720513,450259,3
1720514,24808,5
1720514,470318,5
1720514,234133,4
1720514,653131,1
1720514,374033,3
1720514,217496,2
1720515,83542,5
1720515,480774,1
1720515,277332,1
1720515,185783,1
1720515,26632,4
1720515,263066,4
1720515,298767,5
1720515,333233,1
1720515,175840,4
1720516,298970,1
1720516,653265,4
1720516,297800,1
1720516,17406,5
1720516,546282,3
1720516,405746,4
1720516,622858,4
1720516,575431,5
1720517,69849,2
1720517,41639,5
1720517,470771,2
1720517,303295,1
1720517,615025,2
1720517,560253,1
1720517,227778,1
1720518,412639,2
1720518,565255,1
1720518,389485,3
1720518,634525,1
1720518,391858,4
1720518,495476,5
1720518,472015,5
1720518,542950,4
1720519,260464,5
1720519,43177,3
1720519,392182,2
1720519,251945,5
1720519,516422,4
1720520,64186,2
1720520,589588,1
1720520,200042,3
1720520,558893,2
1720520,493541,5
1720520,43388,1
1720521,273169,5
1720521,327512,2
1720521,231754,5
1720521,604705,1
1720521,398651,5
1720522,261228,2
1720522,672910,5
1720522,443092,4
1720522,328752,5
1720522,557082,4
1720522,436138,5
1720522,98280,3
1720522,124868,4
1720522,695195,4
1720523,322560,3
1720523,313772,5
1720523,690746,3
1720523,35282,1
1720523,3374,4
1720523,384621,3
1720524,682429,2
1720524,213112,2
1720524,78773,4
1720524,660275,1
1720525,524592,5
1720525,108552,3
1720525,425309,4
1720525,514809,1
1720525,371385,2
1720526,544000,1
1720526,3469,5
1720526,400270,3
1720526,301363,1
1720526,428195,2
1720526,427507,5
1720527,319185,5
1720527,439547,3
1720527,300241,5
1720527,601579,3
1720527,654012,1
1720527,332045,4
1720527,114171,2
1720527,295265,1
1720528,287654,2
1720528,433799,1
1720528,15261,5
1720528,560619,5
1720529,382324,5
1720529,532015,1
1720529,231060,1
1720529,220913,4
1720530,256243,1
1720531,263881,1
1720532,608254,5
1720532,289843,5
1720533,605165,4
1720533,402273,1
1720533,99201,5
1720533,151627,5
1720533,602672,2
1720533,662362,5
1720533,528819,2
1720533,425680,5
1720533,324768,1
1720534,542884,3
1720534,321881,4
1720534,89993,4
1720534,462414,5
1720534,664335,3
1720534,696905,1
1720535,398540,1
1720535,482171,1
1720535,473171,2
1720535,71406,5
1720535,337671,1
1720535,334815,4
1720536,121436,3
1720536,59092,1
