orderID,productID,quantity
2561939,293233,4
2561939,329064,4
2561940,345166,3
2561941,477084,5
2561941,658391,2
2561941,295402,5
2561941,623116,3
2561941,653278,5
2561941,525103,2
2561941,43123,1
2561941,639026,3
2561942,622704,1
2561942,30111,5
2561942,4965,1
2561942,72598,3
2561942,140090,3
2561942,231204,3
2561943,317829,5
2561943,535707,4
2561943,170585,5
2561943,472410,1
2561943,176725,3
2561943,653838,2
2561943,544302,4
2561944,7792,5
2561944,340579,2
2561945,555119,1
2561945,275108,1
2561945,31835,1
2561945,485589,5
2561945,438975,4
2561945,565658,2
2561945,448614,5
2561946,591860,2
2561947,398130,5
2561947,344939,5
2561948,571825,5
2561949,314425,3
2561949,576648,5
2561949,605772,3
2561949,589449,2
2561949,437556,5
2561949,158907,3
2561949,177740,2
2561949,600661,4
2561950,305400,2
2561950,493406,2
2561950,201489,4
2561950,361265,5
2561950,235305,2
2561950,438043,3
2561951,338637,4
2561951,183937,3
2561951,439159,4
2561951,103027,1
2561951,592675,1
2561951,622345,4
2561951,588764,4
2561952,532175,4
2561952,612802,2
2561953,382227,3
2561953,263732,5
2561953,427582,1
2561953,416317,2
2561953,225967,2
2561953,204581,4
2561953,332244,1
2561953,648506,2
2561953,694228,3
2561954,28591,2
2561954,272822,4
2561954,90170,2
2561954,332037,4
2561954,511027,4
2561954,234574,1
2561954,80015,2
2561954,269346,2
2561955,288502,4
2561955,264483,4
2561955,657627,1
2561956,235097,1
2561957,280181,5
2561957,477993,3
2561957,33735,1
2561957,607581,4
2561957,673310,5
2561957,32038,4
2561958,531915,1
2561958,176737,1
2561958,664095,4
2561958,245931,3
2561958,645304,5
2561959,52759,1
2561959,696679,5
2561959,53252,3
2561959,278374,2
2561959,419076,4
2561959,98576,2
2561959,231815,4
2561960,367895,2
2561960,336805,2
2561961,82091,5
2561961,54632,2
2561961,507522,2
2561961,91408,2
2561961,378232,4
2561961,345318,1
2561961,31333,5
2561961,125234,2
2561962,95966,3
2561962,10709,5
2561963,542593,2
2561963,415497,4
2561963,613419,3
2561963,102556,1
2561963,62817,4
2561963,315224,3
2561963,507978,4
2561963,365139,3
2561964,666745,1
2561964,524904,3
2561964,164868,5
2561964,393174,2
2561964,326313,2
2561964,18279,2
2561964,614699,1
2561965,33963,4
2561965,649295,1
2561966,154003,1
2561967,629750,3
2561967,521306,2
2561967,566356,2
2561967,646506,1
2561968,16166,2
2561968,118048,2
2561968,442152,5
2561968,538458,2
2561968,161955,4
2561968,249248,3
2561969,73488,2
2561969,333672,2
2561969,698699,2
2561969,267996,1
2561970,406435,2
2561970,377593,1
2561970,375519,3
2561970,312957,5
2561970,693127,3
2561970,216871,4
2561971,422200,4
2561971,658692,1
2561971,637859,5
2561971,34897,3
2561971,492323,3
2561972,299003,4
2561972,403645,4
2561972,93653,4
2561973,83744,4
2561973,496804,3
2561973,27972,1
2561973,444462,5
2561973,109277,1
2561973,274183,1
2561973,682207,5
2561974,441152,5
2561975,151094,1
2561975,532061,4
2561975,424649,5
2561975,262492,5
2561976,197621,3
2561977,265218,4
2561978,71659,5
2561978,586366,2
2561978,416291,1
2561978,378230,2
2561978,96145,5
2561978,123194,5
2561979,354596,4
2561979,439164,1
2561979,419660,5
2561979,675593,3
2561979,463923,2
2561979,121420,1
2561979,210698,5
2561980,363144,2
2561980,406863,4
2561980,416177,4
2561981,415135,2
2561981,191022,4
2561981,9330,5
2561981,47755,3
2561981,697731,2
2561981,245077,4
2561982,251409,2
2561982,429871,2
2561982,120683,4
2561983,558804,4
2561983,153126,5
2561983,288012,4
2561983,479908,5
2561983,415769,1
2561983,454834,2
2561983,24936,1
2561983,582273,1
2561984,228261,4
2561984,280964,2
2561984,681312,5
2561984,511744,1
2561984,138894,2
2561984,310317,3
2561984,254108,3
2561985,696212,5
2561985,26846,3
2561985,636930,4
2561985,191733,2
2561985,637590,2
2561985,107258,2
2561985,58576,2
2561985,558020,1
2561985,373214,2
2561986,672455,1
2561986,11254,1
2561986,175208,3
2561986,242096,2
2561986,695963,3
2561986,571660,2
2561986,213799,4
2561987,620436,1
2561987,564919,2
2561987,482616,3
2561987,611743,1
2561987,454401,5
2561987,597346,3
2561987,290806,5
2561988,217272,2
2561988,213367,2
2561988,161298,3
2561988,39806,3
2561988,249096,4
2561988,690319,3
2561988,609265,2
2561988,361557,5
2561988,115174,3
2561989,103665,4
2561989,22517,3
2561989,344712,2
2561989,88112,1
2561989,592793,4
2561989,304390,4
2561989,402293,1
2561989,369657,2
2561990,174400,2
2561990,324785,4
2561991,586062,5
2561992,131741,2
2561992,232885,3
2561992,135682,3
2561993,331592,5
2561993,579043,2
2561993,8744,1
2561993,545921,1
2561993,377017,2
2561993,192339,4
2561994,362870,1
2561994,449031,5
2561994,463674,1
2561994,188456,3
2561995,186658,5
2561995,103596,1
2561995,578302,3
2561995,200392,2
2561995,414426,4
2561995,559886,2
2561995,376807,1
2561995,307168,3
2561995,48526,3
2561996,99648,3
2561997,586019,1
2561998,223210,3
2561998,391356,1
2561999,83127,4
2561999,407790,1
2561999,5368,3
2561999,428878,4
2561999,595280,1
2561999,90077,3
2561999,88973,5
2562000,99005,5
2562001,586963,3
2562001,444630,5
2562001,283208,5
2562001,577404,4
2562001,296729,5
2562001,188690,2
2562001,228663,5
2562001,19332,5
2562002,361056,3
2562002,332042,4
2562002,295882,5
2562002,444847,3
2562002,196605,5
2562002,602453,2
2562002,253752,2
2562002,604808,3
2562003,7298,1
2562003,249976,4
2562003,42471,2
2562003,59337,4
2562004,432432,3
2562004,565212,2
2562004,416795,2
2562004,604681,2
2562004,437371,5
2562004,297773,2
2562004,170908,3
2562004,284680,1
2562004,324881,1
2562005,516533,5
2562005,161500,1
2562005,186397,3
2562006,552380,3
2562006,542213,2
2562006,506435,1
2562006,557305,3
2562006,257713,1
2562006,458100,3
2562006,382946,2
2562006,26910,3
2562007,581471,4
2562007,418360,3
2562007,42628,4
2562007,656635,2
2562007,657281,1
2562007,295930,2
2562007,286936,4
2562007,104480,1
2562007,34490,5
2562008,117785,4
2562008,192950,2
2562008,424356,5
2562008,287683,5
2562008,681026,5
2562008,40167,1
2562009,589174,2
2562010,652306,5
2562010,69997,5
2562010,619016,4
2562010,420294,3
2562010,509835,4
2562011,71622,4
2562011,86522,3
2562012,561013,5
2562012,389974,1
2562012,435983,2
2562012,494817,2
2562012,8845,5
2562012,277353,1
2562012,336535,1
2562012,280594,3
2562013,114287,5
2562013,178229,1
2562014,285556,5
2562015,10765,1
2562015,119817,2
2562015,518294,5
2562015,645705,2
2562015,613244,1
2562015,683448,5
2562015,20733,1
2562015,673467,1
2562015,331136,2
2562016,523350,2
2562016,145215,5
2562017,266197,5
2562017,667000,5
2562017,104665,1
2562017,321333,4
2562017,488875,2
2562018,698458,5
2562018,314163,4
2562019,225850,5
2562020,658037,3
2562020,625881,5
2562020,226224,3
2562020,530966,1
2562020,64962,4
2562020,203790,1
2562021,612002,2
2562021,16705,4
2562021,225787,3
2562021,564698,5
2562021,286123,3
2562021,599591,5
2562021,130358,3
2562021,138968,4
2562022,430321,1
2562022,597472,5
2562023,235234,2
2562023,635179,2
2562023,554048,2
2562023,542709,1
2562023,541745,3
2562023,497640,3
2562023,169304,4
2562024,499121,1
2562024,229322,4
2562024,233583,2
2562024,580986,5
2562024,118666,1
2562024,577367,2
2562024,271917,2
2562025,544157,3
2562026,328281,4
2562027,199187,2
2562027,569914,1
2562027,322502,1
2562027,240061,4
2562027,533819,5
2562027,42510,2
2562027,368898,4
2562027,84303,3
2562028,431189,2
2562028,163950,4
2562029,668528,1
2562029,121226,1
2562030,535155,5
2562030,310675,1
2562030,299114,5
2562030,114869,4
2562030,116155,4
2562030,180021,1
2562030,351336,4
2562030,465593,5
2562030,122110,5
2562031,521654,3
2562031,290164,4
2562031,421407,5
2562031,140222,4
2562031,190048,1
2562031,645000,4
2562031,581116,2
2562031,239614,2
2562031,162264,4
2562032,648870,5
2562032,198158,5
2562033,104927,4
2562033,155124,5
2562033,419732,5
2562033,192802,1
2562033,493842,4
2562033,681277,3
2562033,346166,4
2562033,279617,4
2562034,214693,5
2562034,48387,3
2562034,651492,5
2562034,203016,4
2562034,130695,5
2562035,187483,4
2562035,155651,4
2562035,692033,4
2562035,335035,4
2562035,199423,4
2562035,95314,5
2562035,500764,4
2562036,289257,1
2562036,430615,1
2562036,356125,1
2562036,278237,3
2562036,221595,1
2562036,478646,4
2562036,428637,3
2562036,695070,2
2562037,264584,5
2562037,232909,4
2562037,71426,5
2562037,523736,4
2562037,394966,4
2562037,489673,3
2562037,129683,4
2562037,674273,5
2562038,581867,4
2562038,211420,3
2562038,73406,3
2562039,282229,4
2562039,388195,2
2562039,613485,3
2562039,423613,2
2562039,566545,5
2562039,2976,5
2562039,396592,3
2562040,550230,4
2562040,251024,3
2562040,556261,5
2562040,596770,5
2562041,80477,3
2562042,587297,1
2562042,36011,4
2562042,455986,5
2562042,82012,2
2562042,159949,1
2562042,534397,1
2562043,395470,4
2562043,606980,3
2562043,147622,2
2562043,466251,3
2562043,133956,3
2562043,575168,2
2562043,290391,2
2562044,672798,4
2562044,507515,2
2562044,621476,5
2562044,575464,1
2562045,104167,1
2562045,525202,4
2562046,26408,5
2562046,106658,4
2562046,82604,5
2562046,134033,4
2562046,366075,2
2562046,34574,2
2562046,34524,5
2562047,322406,5
2562047,473623,2
2562048,472490,3
2562049,507325,4
2562049,40051,4
2562049,177077,3
2562049,15810,2
2562050,381566,1
2562050,536309,5
2562051,577124,2
2562052,481586,3
2562053,521034,5
2562054,594768,1
2562054,558834,4
2562054,674502,3
2562054,659656,5
2562054,611533,4
2562054,303403,4
2562055,39030,4
2562055,26449,4
2562055,115707,4
2562055,35862,4
2562055,172869,2
2562055,187345,1
2562055,447938,2
2562055,245725,1
2562056,151797,4
2562056,483042,5
2562057,313040,5
2562057,617166,5
2562057,24562,5
2562057,611349,5
2562057,618080,2
2562057,87863,5
2562057,206049,3
2562058,533272,5
2562058,490418,1
2562058,120949,5
2562058,137924,5
2562058,490141,1
2562059,589091,2
2562059,268384,1
2562059,462536,4
2562059,91019,1
2562059,28080,3
2562059,359888,4
2562059,394676,3
2562060,144696,2
2562060,304031,4
2562060,584492,5
2562060,212566,5
2562060,228195,4
2562060,469050,3
2562060,125279,3
2562061,595545,2
2562061,138396,5
2562061,610614,2
2562061,659918,3
2562061,623516,4
2562061,455713,3
2562061,252088,3
2562062,373014,1
2562063,459049,3
2562063,484452,4
2562063,238532,3
2562063,162838,1
2562063,404095,2
2562063,501444,3
2562064,112495,3
2562064,492211,5
2562065,61586,1
2562065,209331,1
2562065,393638,2
2562065,140082,1
2562065,506016,2
2562065,442669,4
2562065,643718,5
2562065,690177,1
2562065,91270,3
2562066,422955,2
2562066,285013,1
2562066,457497,3
2562066,46714,1
2562066,66246,5
2562066,651576,5
2562066,554506,4
2562066,655676,4
2562067,317900,3
2562067,394223,5
2562068,681234,2
2562068,144335,3
2562068,383821,1
2562068,287374,4
2562068,31722,2
2562069,50157,5
2562069,198500,4
2562069,100799,3
2562069,365867,3
2562069,578669,1
2562070,147130,3
2562070,564847,3
2562070,329488,3
2562070,154074,5
2562071,470631,5
2562071,454113,5
2562071,656537,2
2562071,652550,4
2562072,372980,5
2562072,637089,1
2562073,69799,5
2562073,375153,4
2562073,134003,2
2562073,300314,3
2562074,535518,5
2562074,330778,3
2562074,198065,4
2562075,658883,3
2562076,32161,4
2562076,56070,4
2562076,220001,4
2562076,358625,1
2562076,644299,2
2562076,277251,2
2562076,499929,4
2562076,631531,3
2562077,630304,2
2562078,318825,4
2562078,306836,5
2562078,688268,5
2562079,200405,5
2562079,340431,1
2562079,168412,1
2562079,196956,3
2562079,645817,1
2562080,32209,2
2562080,371736,1
2562080,171594,1
2562081,123767,2
2562081,66655,5
2562082,131162,2
2562083,106820,4
2562083,211861,1
2562083,33873,2
2562083,367771,2
2562083,636226,3
2562083,521909,3
2562083,214953,2
2562083,33484,2
2562084,401408,2
2562084,468997,2
2562084,155680,1
2562084,459476,4
2562084,617620,5
2562084,406242,2
2562084,404325,3
2562084,516488,1
2562085,537251,3
2562085,92011,1
2562085,13937,4
2562085,126997,2
2562085,557202,2
2562085,506714,4
2562085,174420,5
2562086,168220,5
2562086,593838,4
2562086,222199,3
2562086,557661,3
2562086,153813,1
2562086,485314,2
2562086,512643,1
2562087,151062,2
2562088,640482,5
2562088,568242,1
2562088,384634,5
2562088,255702,2
2562088,155240,4
2562088,489291,3
2562088,36827,3
2562089,312973,5
2562089,447687,4
2562089,592243,5
2562089,189386,5
2562089,95923,3
2562089,669657,2
2562089,218427,4
2562090,268994,1
2562090,123057,1
2562090,432630,3
2562090,634908,4
2562090,190835,4
2562091,192266,3
2562091,262984,4
2562091,170987,2
2562091,579619,2
2562091,310522,3
2562091,131887,1
2562091,416885,3
2562091,594675,5
2562092,168844,3
2562092,652083,4
2562093,106916,1
2562094,224126,2
2562095,15849,3
2562095,271175,5
2562095,238488,1
2562095,98373,4
2562095,68285,4
2562095,476163,3
2562095,183290,3
2562096,41845,4
2562097,188854,4
2562097,487780,3
2562097,497006,3
2562097,463995,3
2562097,653171,3
2562097,52708,4
2562098,208273,3
2562098,610928,4
2562098,663203,4
2562098,405843,5
2562098,537688,5
2562098,239381,1
2562098,160935,1
2562098,186045,4
2562099,689935,4
2562099,494082,1
2562099,61236,3
2562100,397636,4
2562100,151858,1
2562100,653331,4
2562100,168879,3
2562101,509843,4
2562101,91755,3
2562102,191926,4
2562102,91128,3
2562102,575025,4
2562102,388139,5
2562102,118899,2
2562102,373682,5
2562103,634688,5
2562103,271161,2
2562103,290704,1
2562103,556643,3
2562103,274707,3
2562103,74975,2
2562104,216165,5
2562104,698002,2
2562104,389675,1
2562104,164075,4
2562105,48782,1
2562106,301280,5
2562106,276044,2
2562106,202368,5
2562106,455255,5
2562106,204978,1
2562106,604794,5
2562107,601978,3
2562107,507221,2
2562107,101002,1
2562107,525714,1
2562108,330313,1
2562108,655647,1
2562108,145707,5
2562109,437587,1
2562109,582947,1
2562109,152580,4
2562109,693803,1
2562109,99678,5
2562109,167958,1
2562109,281195,5
2562109,487468,1
2562110,386269,4
2562110,385501,1
2562110,642607,3
2562110,275564,5
2562110,150050,2
2562110,496337,3
2562110,65178,4
2562111,640958,5
2562111,207946,4
2562111,646968,3
2562111,411399,3
2562111,26197,4
2562112,383210,3
2562112,243361,2
2562112,278918,4
2562112,669779,5
2562112,529677,2
2562113,614110,4
2562113,297538,4
2562113,349917,4
2562113,58768,4
2562113,425448,5
2562113,15677,3
2562113,171008,1
2562113,135687,3
2562113,185399,4
2562114,243234,3
2562114,286304,4
2562114,157018,5
2562115,518848,2
2562116,681321,2
2562116,564378,5
2562116,284611,1
2562116,438035,5
2562116,382166,3
2562116,355969,2
2562117,572318,4
2562117,139182,5
2562117,289398,2
2562117,71205,5
2562117,385621,2
2562117,111757,5
2562117,157940,3
2562118,425609,2
2562118,372879,2
2562118,598568,1
2562118,415220,2
2562118,261833,2
2562118,661163,2
2562118,169207,2
2562119,468556,5
2562119,321328,5
2562119,543603,1
2562119,448207,3
2562119,634930,4
2562119,449168,1
2562119,404622,3
2562119,198192,4
2562120,619826,2
2562120,547131,4
2562120,335513,2
2562120,267350,3
2562120,586780,5
2562120,20898,4
2562121,383055,4
2562121,605515,2
2562121,549099,2
2562121,225884,5
2562121,198696,4
2562121,455665,1
2562121,356788,2
2562121,84466,3
2562121,593837,4
2562122,66114,4
2562122,68806,5
2562122,206349,4
2562122,206644,5
2562122,590258,3
2562122,172606,4
2562122,189048,1
2562122,350882,1
2562122,381882,1
2562123,417552,4
2562123,89102,4
2562124,337839,2
2562124,65288,3
2562124,145275,2
2562124,176821,4
2562124,405485,1
2562124,263386,1
2562124,230012,5
2562125,177456,4
2562125,468849,1
2562125,207106,5
2562125,319800,1
2562125,569497,3
2562125,510519,3
2562125,460541,2
2562126,680493,1
2562126,693801,2
2562126,638908,1
2562127,285763,3
2562127,30336,3
2562127,477762,4
2562127,548636,5
2562127,42072,4
2562127,291561,3
2562127,460001,1
2562128,156716,4
2562129,696760,4
2562129,609273,2
2562129,635402,1
2562129,10900,3
2562129,582669,2
2562130,609351,4
2562130,91469,3
2562130,259670,2
2562130,644581,1
2562131,616292,2
2562131,119158,3
2562131,127866,3
2562131,12548,1
2562131,106517,1
2562132,214737,1
2562132,655585,5
2562132,146901,2
2562132,249158,3
2562132,432624,2
2562132,448254,1
2562133,162333,2
2562133,474354,1
2562133,14757,1
2562133,8883,1
2562133,56077,5
2562133,313254,2
2562134,151770,3
2562135,603494,5
2562135,614947,2
2562135,315197,2
2562135,180687,2
2562135,349142,1
2562136,365125,5
2562136,624750,4
2562136,73808,5
2562137,475410,1
2562137,601446,4
2562138,236868,2
2562138,100022,1
2562139,449831,2
2562139,624211,2
2562139,111353,4
2562139,87276,4
2562139,27394,5
2562140,583588,4
2562140,357220,2
2562140,262108,5
2562140,317774,2
2562140,305991,4
2562140,314565,2
2562140,542762,1
2562140,210095,4
2562141,639993,4
2562141,648877,3
2562141,27047,4
2562141,303936,1
2562141,544398,4
2562142,432796,5
2562142,592316,5
2562142,554278,2
2562143,316395,2
2562143,146690,2
2562144,614214,3
2562144,122325,4
2562144,158192,1
2562144,557378,5
2562144,586240,2
2562144,124551,1
2562144,573937,4
2562144,572271,4
2562144,252191,1
2562145,649881,3
2562145,259334,2
2562145,685776,2
2562145,668933,1
2562146,578727,3
2562146,665415,5
2562146,83690,4
2562146,415684,3
2562146,184753,2
2562146,538753,2
2562146,47807,3
2562146,640999,3
2562147,605898,5
2562147,162967,2
2562148,211987,2
2562148,480221,5
2562148,52249,2
2562148,168084,1
2562148,564207,2
2562148,23650,4
2562148,65499,1
2562149,247018,4
2562150,478506,3
2562150,315871,4
2562150,681434,3
2562150,644380,2
2562150,339608,3
2562151,618732,5
2562151,524391,3
2562151,114182,2
2562152,204053,3
2562152,336825,1
2562152,303816,4
2562152,571044,2
2562152,349019,5
2562152,649022,3
2562152,584933,2
2562153,333383,3
2562153,18385,1
2562153,615433,5
2562153,147432,2
2562154,130564,4
2562154,132241,2
2562154,348535,3
2562154,97925,5
2562154,407300,2
2562154,19736,2
2562154,671152,1
2562154,189001,2
2562154,153380,3
2562155,84528,2
2562155,242925,5
2562155,99630,4
2562155,419108,4
2562155,491904,5
2562155,254149,3
2562155,349713,1
2562155,99491,4
2562155,23618,4
2562156,666730,4
2562156,69037,3
2562156,695873,4
2562156,89618,3
2562156,168135,3
2562156,440337,1
2562156,162336,1
2562156,277472,3
2562156,144619,5
2562157,474234,3
2562157,334326,5
2562158,67228,3
2562158,26998,1
2562158,169324,5
2562158,443191,3
2562158,695273,1
2562159,484197,1
2562159,214051,4
2562159,390617,4
2562160,286591,1
2562160,699924,2
2562161,634143,5
2562162,683759,3
2562162,609589,5
2562162,314572,3
2562162,138743,2
2562162,171683,1
2562162,550530,2
2562162,655594,5
2562162,179771,1
2562162,504793,3
2562163,213068,2
2562163,104910,5
2562164,484649,2
2562164,363766,3
2562164,523741,4
2562164,371702,3
2562164,467376,4
2562165,106398,2
2562165,605176,4
2562165,498472,2
2562165,65654,1
2562165,250424,5
2562165,27892,2
2562166,392615,3
2562167,648494,2
2562167,278388,5
2562167,215510,2
2562167,241741,4
2562167,298621,2
2562167,219240,2
2562167,603768,1
2562167,123918,5
2562167,484886,4
2562168,445931,2
2562168,420807,2
2562169,23334,2
2562169,80118,3
2562169,440384,4
2562169,240282,3
2562170,661938,1
2562170,658408,4
2562170,585653,2
2562170,519979,1
2562171,653291,1
2562171,492127,3
2562172,538211,2
2562172,74769,1
2562173,559759,2
2562173,144397,4
2562174,322535,4
2562174,374879,5
2562174,356284,2
2562174,466811,2
2562174,285533,3
2562174,153055,5
2562174,45385,5
2562174,461266,2
2562175,25895,1
2562175,70613,1
2562175,247377,4
2562175,63907,1
2562175,116274,1
2562175,634269,3
2562175,178161,3
2562175,439640,5
2562175,478533,1
