orderID,productID,quantity
1451318,577809,5
1451318,574660,2
1451318,474155,3
1451319,631219,5
1451319,121929,1
1451319,620288,3
1451319,108910,4
1451320,173298,1
1451320,607242,4
1451320,242840,5
1451320,576067,5
1451321,347778,2
1451321,264785,1
1451321,248784,2
1451321,272100,2
1451321,503251,4
1451321,641795,5
1451321,198584,5
1451322,660121,4
1451322,422245,3
1451322,497390,3
1451322,129420,4
1451322,197949,2
1451322,499779,1
1451322,573151,5
1451322,367977,3
1451322,181601,3
1451323,103044,1
1451323,293474,2
1451323,69181,4
1451323,38154,4
1451324,270541,1
1451324,70628,2
1451324,183278,5
1451324,6029,4
1451324,252780,1
1451324,13280,1
1451324,287832,5
1451324,652659,3
1451325,449841,5
1451325,301647,1
1451325,278084,3
1451325,9734,4
1451325,637345,5
1451325,237268,4
1451326,275447,2
1451326,524861,3
1451326,549046,1
1451326,428172,1
1451326,47296,2
1451327,199319,1
1451327,535722,1
1451327,559654,3
1451327,412928,3
1451327,63672,5
1451328,161075,2
1451328,692741,5
1451328,550648,4
1451328,450705,4
1451328,456194,3
1451329,2493,3
1451329,39908,1
1451329,637660,4
1451329,75079,3
1451329,37767,2
1451329,457371,4
1451330,241872,1
1451330,87599,1
1451330,699458,5
1451330,129266,4
1451331,512139,2
1451331,631843,3
1451331,542655,3
1451331,654007,2
1451331,470567,3
1451331,320046,3
1451332,505100,5
1451332,279013,5
1451332,68293,1
1451332,593981,2
1451332,338605,2
1451332,480280,4
1451332,211302,3
1451332,221468,2
1451333,687078,4
1451333,275565,3
1451334,456782,2
1451335,187271,1
1451335,179775,5
1451335,417051,2
1451335,565168,1
1451335,164706,2
1451335,334282,4
1451335,604139,3
1451336,483356,2
1451336,377657,3
1451336,327829,3
1451336,68445,4
1451336,147793,5
1451336,83461,3
1451336,445342,3
1451336,564405,3
1451336,40351,2
1451337,23444,1
1451337,619629,5
1451337,358194,4
1451337,291371,5
1451337,303430,4
1451338,450249,3
1451338,626141,2
1451338,486149,4
1451339,670353,2
1451339,308775,3
1451339,554096,5
1451339,179249,4
1451339,269542,5
1451339,673084,3
1451339,531634,3
1451339,412803,4
1451340,357300,1
1451340,483917,5
1451340,508478,5
1451341,630283,4
1451341,347442,2
1451341,156695,3
1451341,162018,4
1451341,508395,4
1451341,466124,3
1451341,597847,3
1451341,608194,3
1451341,270416,2
1451342,46122,2
1451342,567298,2
1451342,52452,2
1451342,319763,4
1451342,212403,4
1451342,151947,3
1451342,5595,5
1451342,391501,3
1451342,144482,5
1451343,624502,2
1451343,147102,3
1451343,95444,2
1451343,386427,4
1451343,300172,3
1451343,201437,2
1451343,629929,3
1451344,287855,4
1451344,174680,2
1451344,455092,1
1451344,486447,4
1451344,242917,2
1451344,474265,2
1451344,306042,2
1451344,651960,2
1451345,277282,2
1451345,685667,1
1451346,622148,5
1451346,647023,3
1451347,336876,3
1451347,580996,1
1451347,289513,5
1451347,305171,5
1451347,177264,2
1451347,356920,2
1451347,52168,1
1451347,287251,5
1451347,216462,5
1451348,396029,2
1451348,374196,2
1451348,120739,2
1451348,320723,5
1451348,195842,5
1451348,68983,5
1451348,453405,4
1451348,325107,4
1451348,452589,3
1451349,321710,5
1451349,674758,3
1451349,472879,5
1451350,616551,5
1451350,267275,4
1451350,640003,4
1451351,212952,3
1451351,631632,4
1451352,530071,2
1451352,118154,1
1451352,104959,4
1451352,607740,1
1451352,96681,3
1451352,576440,1
1451353,246358,1
1451353,249662,5
1451353,637902,1
1451353,492087,4
1451354,516075,3
1451354,472897,5
1451354,333368,4
1451355,507903,3
1451356,191026,4
1451356,233245,3
1451356,673939,4
1451356,395308,1
1451357,175692,2
1451357,389641,5
1451357,305954,1
1451357,15053,4
1451358,238020,1
1451358,660080,5
1451358,385438,5
1451358,573757,3
1451358,380278,2
1451358,318985,1
1451358,349497,3
1451358,575538,5
1451358,533448,2
1451359,418178,2
1451359,34848,4
1451359,693134,4
1451359,617091,5
1451359,121798,3
1451360,682237,2
1451360,559948,5
1451360,487450,2
1451360,66060,5
1451360,430212,5
1451360,236808,5
1451361,4941,3
1451361,254308,3
1451362,143670,5
1451362,557277,5
1451362,482363,2
1451362,247201,3
1451362,287386,2
1451362,240836,2
1451362,47821,1
1451362,601362,4
1451363,667286,2
1451363,451267,1
1451364,140702,2
1451364,237635,4
1451364,137864,4
1451364,215261,2
1451364,176450,5
1451365,61675,1
1451365,232219,4
1451365,16590,2
1451365,402880,1
1451365,349382,4
1451366,553618,1
1451366,83845,4
1451366,212135,4
1451366,364407,5
1451366,327953,2
1451367,376631,1
1451367,146501,2
1451368,200897,3
1451368,156050,3
1451369,555754,1
1451369,117582,3
1451369,179712,5
1451369,677511,1
1451370,608669,4
1451370,200019,5
1451370,438888,2
1451370,40015,1
1451370,142584,1
1451370,238566,3
1451370,548510,4
1451371,243091,3
1451371,645658,4
1451371,281578,5
1451371,595704,2
1451371,198025,2
1451372,645455,4
1451372,245498,1
1451372,629652,2
1451372,216723,3
1451372,678831,5
1451373,519330,4
1451374,240408,5
1451374,540916,4
1451374,357727,3
1451374,146195,1
1451374,306824,5
1451375,518120,2
1451375,8605,1
1451375,67752,1
1451375,496928,4
1451375,635746,3
1451375,133912,4
1451375,583490,4
1451375,205275,3
1451375,667220,1
1451376,607249,4
1451376,327941,4
1451376,394829,5
1451376,348333,3
1451376,284399,4
1451376,226343,5
1451377,342139,3
1451377,325547,5
1451377,228446,5
1451377,359951,5
1451377,16216,1
1451377,134487,2
1451377,274548,5
1451378,555250,4
1451378,42543,2
1451378,688694,2
1451378,174938,3
1451378,464043,3
1451379,138101,2
1451379,549111,3
1451379,176913,5
1451379,26783,2
1451379,589039,4
1451379,608485,5
1451379,639208,3
1451379,16555,4
1451379,549806,3
1451380,424153,1
1451380,524158,1
1451380,91744,1
1451380,227280,3
1451380,514442,2
1451380,492962,5
1451380,425470,2
1451381,499143,2
1451381,481197,3
1451381,307327,2
1451381,29954,1
1451381,416927,1
1451381,540204,1
1451381,191057,4
1451382,543878,2
1451382,621114,2
1451382,404228,5
1451382,298047,1
1451382,68372,4
1451383,281261,1
1451383,572091,2
1451383,154518,4
1451383,666926,3
1451383,12354,3
1451383,698353,4
1451383,109597,5
1451383,576165,1
1451383,176784,5
1451384,149692,5
1451384,80911,4
1451384,478444,3
1451384,40333,4
1451384,564177,1
1451384,686687,1
1451384,97807,2
1451384,216744,4
1451385,516084,4
1451385,121753,5
1451385,152222,3
1451385,351192,4
1451385,358808,3
1451386,176816,3
1451386,233538,4
1451386,76955,5
1451387,293387,2
1451387,469787,1
1451387,31967,2
1451388,10455,3
1451388,337329,1
1451388,644167,1
1451388,641480,5
1451388,131823,2
1451388,152927,1
1451389,18254,4
1451389,538335,3
1451389,197913,1
1451389,606496,3
1451389,150829,2
1451389,25977,1
1451389,662363,4
1451389,563770,3
1451389,569709,3
1451390,272189,5
1451390,369599,5
1451390,390838,1
1451390,477177,1
1451391,677238,4
1451391,305162,1
1451391,449903,1
1451391,636396,1
1451391,260607,1
1451391,257148,5
1451391,339538,5
1451392,249357,3
1451392,411219,5
1451392,671952,5
1451393,350350,2
1451393,540724,5
1451393,164772,3
1451394,957,1
1451394,696620,5
1451395,556517,5
1451395,203664,1
1451395,85850,4
1451395,484894,4
1451396,132929,2
1451396,103102,1
1451396,580557,5
1451396,532756,1
1451396,35223,1
1451396,132858,5
1451397,298255,5
1451397,287746,2
1451397,79975,5
1451397,644277,5
1451397,622276,1
1451397,341416,5
1451397,60632,4
1451397,197037,2
1451398,675403,5
1451399,292524,4
1451399,451215,5
1451399,390555,5
1451399,599061,2
1451399,387151,3
1451399,27291,2
1451399,275103,4
1451399,227261,1
1451399,560912,2
1451400,103801,4
1451400,98171,3
1451400,311459,1
1451400,233421,2
1451400,423449,1
1451400,97900,4
1451400,545216,4
1451400,634543,4
1451400,145170,4
1451401,450503,2
1451401,81249,2
1451401,222284,4
1451401,555814,4
1451401,626337,2
1451401,122035,3
1451401,347372,3
1451401,434467,2
1451401,267267,3
1451402,478354,4
1451402,2256,3
1451402,366015,3
1451402,80346,4
1451402,272045,5
1451403,39026,1
1451403,351566,2
1451403,678821,4
1451403,688841,3
1451403,216897,2
1451403,6179,4
1451403,59130,1
1451403,126038,4
1451403,346141,2
1451404,100641,3
1451404,26113,4
1451404,146866,1
1451404,446679,4
1451404,503204,2
1451404,661186,5
1451404,223834,4
1451404,58240,3
1451404,536178,5
1451405,136052,4
1451405,79009,4
1451405,384321,4
1451405,465326,1
1451405,46519,4
1451405,683438,2
1451405,237703,2
1451405,426065,5
1451405,162412,1
1451406,19412,3
1451406,557346,3
1451406,256906,4
1451406,185566,5
1451406,563347,1
1451407,329117,5
1451407,376948,2
1451407,554141,3
1451407,548564,5
1451407,587060,4
1451407,57836,1
1451407,476357,3
1451407,251008,4
1451407,579576,3
1451408,568569,2
1451408,199401,1
1451408,452628,5
1451408,138628,2
1451408,493810,2
1451408,107984,5
1451408,642444,1
1451408,335757,1
1451408,448727,5
1451409,485640,2
1451409,675763,3
1451409,652379,4
1451409,654474,2
1451409,108656,2
1451409,542769,1
1451410,55953,1
1451410,694641,5
1451410,470904,1
1451410,642977,4
1451410,209946,2
1451410,171125,5
1451410,488833,5
1451410,228392,4
1451410,551374,4
1451411,282972,4
1451411,218686,1
1451412,112686,1
1451412,518301,5
1451412,166336,2
1451412,143785,1
1451413,372178,4
1451413,609321,1
1451413,557522,3
1451413,421865,4
1451413,413188,2
1451413,590517,3
1451414,233302,5
1451414,129121,3
1451414,20549,4
1451414,369695,1
1451414,125832,2
1451415,646293,4
1451415,86869,1
1451415,102350,3
1451415,39644,5
1451415,125532,2
1451415,22935,2
1451416,548482,4
1451416,425870,2
1451416,283718,4
1451417,633496,3
1451417,4339,5
1451417,165545,2
1451417,174603,2
1451417,683356,5
1451417,511065,1
1451417,247808,3
1451417,430615,1
1451417,16312,5
1451418,535654,2
1451418,304771,1
1451418,53343,2
1451418,17255,4
1451418,300272,5
1451418,271313,3
1451418,173898,4
1451418,655007,4
1451419,65112,2
1451419,303568,2
1451419,353844,3
1451419,458135,3
1451419,204978,4
1451419,229501,4
1451420,47632,1
1451420,72654,4
1451420,57352,3
1451420,257558,4
1451421,580054,2
1451421,696013,5
1451421,445376,1
1451421,24030,4
1451422,607572,1
1451422,256116,5
1451422,192589,1
1451422,284969,3
1451422,8520,3
1451422,362009,1
1451422,182417,1
1451423,427524,4
1451423,7376,1
1451423,139327,4
1451423,539066,1
1451423,228846,2
1451423,353087,5
1451423,105713,5
1451423,492674,1
1451424,311444,3
1451424,344053,2
1451425,452373,5
1451425,201925,5
1451425,546999,1
1451425,583171,3
1451425,525723,5
1451425,351637,4
1451425,456991,4
1451426,322874,1
1451426,398998,1
1451426,676979,3
1451426,396958,1
1451426,34586,5
1451427,5523,5
1451427,374308,1
1451427,457912,4
1451427,692131,1
1451427,216941,5
1451427,600414,2
1451427,142860,3
1451428,598981,1
1451428,697504,3
1451428,39296,5
1451429,70116,2
1451429,68624,4
1451429,198561,5
1451429,183608,1
1451429,122605,4
1451430,631327,3
1451430,452910,3
1451431,383745,2
1451431,65416,2
1451431,386061,3
1451431,582518,1
1451431,179831,5
1451431,571842,3
1451431,312460,2
1451432,393584,5
1451433,269817,2
1451433,370201,3
1451433,400275,4
1451434,265024,5
1451434,171954,3
1451434,346418,4
1451434,690430,1
1451434,320851,2
1451434,531980,3
1451434,306525,2
1451435,556372,5
1451435,330521,2
1451435,490393,3
1451435,289546,5
1451435,693576,2
1451435,577794,1
1451435,533057,3
1451436,178022,2
1451437,617986,5
1451437,547792,3
1451437,636411,4
1451437,235073,2
1451437,398989,3
1451437,148424,5
1451437,681418,4
1451438,518970,1
1451438,188580,4
1451438,604090,4
1451439,129315,4
1451440,6520,4
1451440,602961,1
1451440,638840,1
1451440,192938,2
1451440,503251,1
1451440,545747,2
1451440,132889,2
1451441,233287,5
1451441,96618,4
1451442,318234,4
1451442,479149,5
1451442,483723,3
1451443,28651,5
1451443,40953,2
1451443,449084,2
1451443,254606,2
1451443,1412,4
1451443,670771,2
1451443,548136,1
1451443,380296,2
1451443,412080,5
1451444,145068,5
1451445,263583,3
1451445,693371,4
1451445,492411,1
1451445,124658,4
1451445,251428,2
1451445,653260,5
1451446,227701,5
1451446,24599,5
1451446,283596,3
1451446,524945,5
1451447,555237,1
1451447,693603,1
1451447,384947,5
1451447,426701,2
1451448,252449,1
1451448,334971,3
1451449,84209,4
1451449,178973,4
1451449,135634,3
1451449,60459,4
1451449,91002,1
1451449,282195,1
1451449,313434,1
1451449,592416,2
1451450,659066,2
1451450,30875,2
1451451,504527,4
1451451,589887,5
1451451,508993,5
1451451,583798,2
1451451,19257,1
1451451,273338,3
1451451,261313,1
1451451,357952,2
1451451,282005,5
1451452,629864,3
1451452,136254,4
1451452,540592,3
1451452,517911,5
1451452,468560,2
1451452,343541,1
1451452,625029,5
1451452,97757,3
1451452,518806,2
1451453,262643,1
1451453,429480,4
1451453,663719,3
1451453,341769,4
1451453,252742,4
1451453,625882,3
1451454,21961,5
1451454,446625,4
1451454,321591,3
1451454,608786,2
1451454,322965,4
1451454,332119,5
1451454,627318,1
1451455,660878,5
1451455,197296,1
1451456,635525,3
1451456,130671,3
1451456,452085,5
1451456,134452,1
1451457,92645,4
1451457,224004,5
1451457,582814,5
1451457,422976,1
1451457,354759,4
1451457,403537,3
1451457,95717,4
1451457,427453,4
1451458,540232,3
1451458,308588,1
1451458,696476,4
1451458,138269,1
1451458,196396,1
1451458,67839,3
1451459,595329,4
1451459,604314,1
1451459,266456,5
1451460,497728,3
1451460,215804,5
1451460,566036,1
1451460,350413,4
1451460,320652,2
1451460,649442,2
1451460,561233,3
1451461,13530,3
1451461,246607,5
1451461,375468,4
1451461,698165,5
1451461,79301,3
1451461,38117,3
1451461,280900,4
1451461,585733,1
1451462,613102,4
1451462,38653,3
1451462,611393,1
1451463,665861,2
1451463,330680,5
1451463,9947,3
1451463,658996,5
1451463,541168,1
1451463,29197,3
1451463,434849,4
1451463,242906,3
1451464,668227,1
1451464,51832,3
1451464,319540,4
1451464,303457,5
1451464,402275,5
1451464,1050,2
1451465,259399,4
1451465,206341,2
1451465,644737,4
1451465,692116,3
1451465,333431,5
1451465,412102,5
1451465,514167,4
1451465,285087,1
1451465,228167,1
1451466,512576,4
1451467,660701,1
1451467,472990,3
1451467,299783,2
1451467,618098,3
1451468,245149,2
1451468,576444,1
1451469,25810,4
1451469,288133,1
1451469,253376,1
1451469,344390,5
1451470,328582,1
1451470,479891,2
1451470,92586,4
1451470,113280,5
1451470,409457,4
1451471,206276,2
1451471,116104,1
1451472,326097,1
1451472,656111,1
1451472,549305,5
1451472,317031,2
1451472,274427,2
1451473,39401,3
1451473,60894,3
1451473,686404,2
1451473,411247,2
1451473,160004,2
1451473,338272,4
1451474,576184,5
1451474,51323,5
1451474,242085,1
1451474,215682,4
1451475,20710,3
1451475,667531,1
1451475,91576,3
1451475,411525,2
1451475,689262,5
1451476,291595,4
1451476,86935,5
1451476,492447,2
1451476,149863,3
1451476,276265,2
1451476,435273,5
1451477,348304,3
1451477,325871,5
1451477,557209,3
1451478,93383,3
1451479,565699,5
1451479,95702,4
1451479,425850,2
1451479,652984,3
1451479,209758,4
1451479,129253,3
1451480,341608,1
1451480,381617,4
1451480,293402,3
1451480,274256,4
1451480,554026,4
1451480,104674,4
1451480,79743,5
1451480,226825,3
1451481,596353,4
1451481,230567,3
1451481,449972,1
1451481,518953,2
1451481,42950,5
1451481,267153,3
1451481,54712,1
1451482,388259,1
1451482,233468,1
1451482,244328,4
1451482,326790,3
1451483,468179,5
1451483,492207,2
1451483,63179,2
1451484,344867,1
1451484,271262,3
1451484,394169,3
1451484,527488,4
1451484,566042,2
1451484,490483,3
1451484,257040,2
1451484,674750,3
1451484,1054,5
1451485,430098,1
1451485,429764,4
1451486,229015,4
1451486,635104,4
1451486,613518,1
1451486,274018,4
1451486,280086,1
1451486,284300,4
1451487,150670,4
1451487,27169,3
1451487,105784,5
1451487,512273,1
1451487,170029,1
1451488,264065,3
1451488,286298,5
1451488,483449,3
1451488,48769,1
1451488,101463,3
1451488,230272,4
1451488,627365,3
1451488,35124,3
1451489,75353,2
1451489,87249,1
1451489,187695,3
1451489,512169,1
1451489,344396,5
1451490,441526,4
1451490,172701,5
1451491,91003,3
1451491,255260,2
1451491,106049,1
1451491,459982,4
1451491,225270,3
1451491,531196,1
1451491,474040,5
1451491,35525,2
1451492,28744,4
1451492,504346,4
1451492,496250,4
1451492,305649,3
1451492,441476,4
1451492,383199,3
1451492,323909,3
1451492,667246,4
1451492,288893,5
1451493,623256,1
1451493,86711,3
1451493,185468,5
1451493,278771,5
1451493,495376,5
1451493,451545,4
1451494,144283,2
1451494,208892,2
1451494,487663,3
1451494,291720,3
1451494,465264,1
1451494,407386,4
1451494,674135,3
1451494,394394,1
1451494,571985,1
1451495,581707,1
1451495,634139,3
1451495,600527,3
1451495,236834,5
1451495,140780,1
1451496,437037,2
1451496,465379,4
1451496,54027,3
1451496,578022,1
1451496,24047,5
1451497,433472,5
1451497,496041,5
1451498,448347,2
1451498,374667,4
1451499,530108,1
1451499,679085,1
1451499,621919,5
1451499,615836,4
1451500,363928,3
1451500,643410,4
1451500,584905,5
1451500,158732,4
1451500,386941,5
1451500,629202,4
1451500,461521,5
1451500,17739,1
1451500,360473,5
1451501,597993,3
1451501,598219,5
1451501,466214,4
1451501,7723,5
1451501,193007,5
1451501,269682,5
1451501,690890,4
1451502,487748,4
1451502,166612,1
1451502,565235,5
1451502,339804,5
1451502,60746,3
1451502,134686,2
1451502,27616,1
1451502,102139,3
1451502,312463,2
1451503,533149,1
1451503,603952,3
1451503,59594,5
1451503,130613,1
1451503,85321,3
1451503,600998,1
1451503,500831,2
1451503,197216,5
1451504,654630,3
1451504,181588,2
1451504,301325,1
1451504,481647,1
1451504,592359,3
1451504,96779,2
1451504,152867,3
1451505,26219,5
1451505,687763,2
1451505,576250,2
1451505,174234,2
1451505,190413,4
1451505,430801,3
1451505,487778,2
1451506,336844,3
1451506,230067,4
1451506,107190,2
1451506,227172,3
1451506,606646,2
1451506,389312,4
1451506,30288,1
1451506,286973,4
1451506,107000,2
1451507,555681,4
1451507,481864,1
1451508,115567,5
1451508,43394,4
1451508,159729,2
1451509,233344,2
1451509,233950,3
1451510,676489,2
1451510,194657,1
1451510,358129,3
1451510,268370,4
1451510,189630,4
1451511,170823,5
1451511,616473,5
1451511,528832,3
1451511,547174,5
1451511,255126,1
1451511,582538,5
1451511,382006,1
1451512,557323,1
1451512,39833,3
1451512,97862,2
1451512,339966,3
1451512,432137,5
1451512,663135,3
1451512,334002,2
1451512,390207,1
1451513,102267,2
1451513,246521,1
1451513,423264,3
1451513,496681,3
1451513,571830,1
1451513,115433,5
1451514,134257,2
1451514,215781,5
1451514,269642,2
1451514,263803,3
1451515,548202,5
1451515,570915,3
1451515,545122,4
1451515,387410,5
1451515,656745,5
1451515,151557,4
1451515,143796,4
1451516,673117,2
1451516,563044,2
1451516,608170,4
1451516,244524,2
1451516,289526,2
1451516,43764,3
1451516,24783,4
1451516,91981,1
1451517,273052,5
1451517,348480,3
1451517,184652,2
1451517,186218,1
1451517,226953,3
1451517,322483,2
1451518,546306,4
1451518,53738,3
1451518,684115,5
1451518,236605,1
1451518,429711,3
1451518,343542,3
1451518,103238,4
1451518,195569,4
1451519,341362,3
1451519,678685,5
1451519,128206,5
1451520,110318,1
1451520,644833,2
1451520,586976,5
1451521,532652,5
1451521,26116,3
1451521,644731,1
1451521,658239,2
1451521,635396,4
1451522,304880,1
1451522,489320,1
1451522,461006,2
1451522,583409,5
1451522,506224,2
1451522,614497,3
1451522,150050,4
1451522,613045,4
1451523,637757,2
1451523,456528,2
1451523,194553,5
1451524,689743,2
1451524,264538,4
1451524,682295,1
1451524,16539,2
1451524,486584,4
1451524,361158,5
1451524,173980,4
1451525,464257,4
1451525,401737,1
1451525,693989,3
1451525,173639,1
